排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	4455478	新	2020-05-09T05:08:58.401045
2	广东给湖北籍毕业生每人发2000元	3442055		2020-05-09T05:08:58.401180
3	黄磊叫周迅妞妞	2939421	热	2020-05-09T05:08:58.401274
4	关晓彤同款生菜卷香菜	2686812	新	2020-05-09T05:08:58.401385
5	姐姐们不收手机吗	2079334	新	2020-05-09T05:08:58.401495
6	犬夜叉	1694914	沸	2020-05-09T05:08:58.401602
7	沈腾西装里穿背心	879086		2020-05-09T05:08:58.401708
8	日本宣布成立宇宙作战队	860419	新	2020-05-09T05:08:58.401794
9	美国副总统彭斯助手确诊新冠肺炎	742498		2020-05-09T05:08:58.401901
10	湖北鄂州一高三学生核酸检测呈阳性	730022	新	2020-05-09T05:08:58.401986
11	郭麒麟 经纪人磨皮慢了	623237	热	2020-05-09T05:08:58.402092
12	辅导员等17小时接85名学生返校	590006		2020-05-09T05:08:58.402205
13	伊万卡私人助理新冠病毒检测呈阳性	550852	新	2020-05-09T05:08:58.402304
14	美国新冠病毒感染病例超过128万	381796		2020-05-09T05:08:58.402423
15	美院大四学生宅家办画展	381583	新	2020-05-09T05:08:58.402518
16	最甜聊天记录截图大赛	380330	新	2020-05-09T05:08:58.402637
17	男子偷走正在直播的手机	378834	新	2020-05-09T05:08:58.402753
18	新AirPods推迟发布	377490	新	2020-05-09T05:08:58.402862
19	景区要求护士出示原件才能免费	376920	新	2020-05-09T05:08:58.402969
20	张子枫张婧仪相处	376372		2020-05-09T05:08:58.403077
21	熊孩子3分钟来回横穿马路13次被撞	368972		2020-05-09T05:08:58.403165
22	张萌 女团太惨了	355047	热	2020-05-09T05:08:58.403257
23	一直循环却又没有火的歌	342817		2020-05-09T05:08:58.403376
24	一句话证明你英文水平	333582	新	2020-05-09T05:08:58.403470
25	当代90后的初老症状	320520	新	2020-05-09T05:08:58.403588
26	安哥拉大老爹去世	282804		2020-05-09T05:08:58.403706
27	广东破获10亿元特大走私冻品案	280623		2020-05-09T05:08:58.403800
28	珠峰测量为什么不能用无人机	278912		2020-05-09T05:08:58.403896
29	商务部维持一美国欧盟产品的反倾销措施	259165	新	2020-05-09T05:08:58.403991
30	向往的生活	254765		2020-05-09T05:08:58.404109
31	石家庄巨响	232500		2020-05-09T05:08:58.404218
32	李艺彤粉丝 许佳琪粉丝	230489		2020-05-09T05:08:58.404316
33	美国出现与新冠病毒相关未知疾病	213791		2020-05-09T05:08:58.404409
34	美国去年7月暴发不明原因呼吸系统疾病	212883		2020-05-09T05:08:58.404504
35	背过最难背的课文	212101		2020-05-09T05:08:58.404600
36	weicutey	212040		2020-05-09T05:08:58.404693
37	电影院要开门了	202798		2020-05-09T05:08:58.404785
38	吉娜喜提中文名吉凤芝	191370		2020-05-09T05:08:58.404878
39	上海地铁一号线	174803		2020-05-09T05:08:58.404970
40	永远的君主	159987		2020-05-09T05:08:58.405063
41	夫妻的世界	153251		2020-05-09T05:08:58.405155
42	武警小哥哥花式驾驶重汽大卡	152873	新	2020-05-09T05:08:58.405248
43	上海众小区联合抵制丰巢收费	152714	新	2020-05-09T05:08:58.405365
44	一季度28省份财报	152684	新	2020-05-09T05:08:58.405482
45	韩国召回12款奔驰车型	152668	新	2020-05-09T05:08:58.405607
46	山东全面放开高校生落户限制	151605		2020-05-09T05:08:58.405725
47	4月全国企业注册数首破80万户	147226	新	2020-05-09T05:08:58.405820
48	梅雨期长江中下游可能出现较重汛情	143421	新	2020-05-09T05:08:58.405939
49	美11名特勤局人员新冠病毒检测呈阳性	142569	新	2020-05-09T05:08:58.406056
50	乃万劝粉丝不要吵架	126151		2020-05-09T05:08:58.406173
