排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	1083712	新	2020-07-11T19:44:56.920662
2	商场有权拒绝外卖人员进入吗	660000	新	2020-07-11T19:44:56.920798
3	夏日毕业歌会	612800	荐	2020-07-11T19:44:56.920915
4	谢娜模仿杜华宁静	445451	沸	2020-07-11T19:44:56.921028
5	小学老师做微商被立案查处	408063	沸	2020-07-11T19:44:56.921138
6	玉珠疯了	380948		2020-07-11T19:44:56.921246
7	向往的生活回应嘉宾安排	368939	热	2020-07-11T19:44:56.921336
8	香港大律师解读国安法遭BBC主持人打断	316019	新	2020-07-11T19:44:56.921447
9	韩国问题免洗手消毒液流入中国市场	295636		2020-07-11T19:44:56.921576
10	金子涵模仿青你成员跳舞	275990		2020-07-11T19:44:56.921674
11	加州提前释放8000囚犯	272350	新	2020-07-11T19:44:56.921770
12	未来五年全球将继续变暖	270550	新	2020-07-11T19:44:56.921891
13	快乐大本营	266350		2020-07-11T19:44:56.922013
14	朴树再唱生如夏花	221502	新	2020-07-11T19:44:56.922109
15	辽宁阜新一工厂发生爆炸	189742	新	2020-07-11T19:44:56.922229
16	保姆16秒掌掴脚踢老人6次被批捕	184674		2020-07-11T19:44:56.922349
17	李宇春没有一个夏天像今夏	182849	新	2020-07-11T19:44:56.922444
18	青春环游记	182108	新	2020-07-11T19:44:56.922563
19	腾讯斥资142亿进行巨额股权激励	180909		2020-07-11T19:44:56.922681
20	小娘惹	180498		2020-07-11T19:44:56.922776
21	杜海涛	180255	热	2020-07-11T19:44:56.922871
22	西安暴雨劳斯莱斯积水中被困	179267		2020-07-11T19:44:56.922990
23	加强汛期血吸虫病防控	171565	新	2020-07-11T19:44:56.923085
24	明日之子	165433		2020-07-11T19:44:56.923204
25	江西鄱阳站水位破1998年历史极值	143830		2020-07-11T19:44:56.923299
26	维嘉连夸周也好看	143143		2020-07-11T19:44:56.923394
27	陈奕迅忘词	141260		2020-07-11T19:44:56.923490
28	科学家研究出人狗年龄对应公式	136065		2020-07-11T19:44:56.923585
29	共有3000多名香港学生因修例风波被捕	126644		2020-07-11T19:44:56.923680
30	央视315晚会7月16日播出	124816		2020-07-11T19:44:56.923776
31	SKP	124599		2020-07-11T19:44:56.923870
32	我们万岁听哭了	123546		2020-07-11T19:44:56.923964
33	深圳湾口岸入境处职员确诊新冠肺炎	117665		2020-07-11T19:44:56.924068
34	林郑月娥称已要求全面开展国安教育	112788		2020-07-11T19:44:56.924166
35	运动吧少年	112235		2020-07-11T19:44:56.924260
36	骑车走到一半桥被冲塌了	109264		2020-07-11T19:44:56.924355
37	大批民众吊唁已故首尔市长朴元淳	103022		2020-07-11T19:44:56.924449
38	伍嘉成肤色	96467		2020-07-11T19:44:56.924544
39	湖北长湖已超历史最高水位	92988		2020-07-11T19:44:56.924638
40	BLACKPINK一位	89649		2020-07-11T19:44:56.924732
41	近3天全国蚊子预报地图	86151		2020-07-11T19:44:56.924825
42	陈奕迅日落线上演唱会	85000		2020-07-11T19:44:56.924920
43	歙县痛哭茶企老板获武警援助	83498		2020-07-11T19:44:56.925012
44	张萌一秒变脸	82589		2020-07-11T19:44:56.925106
45	武汉暴雨	75826		2020-07-11T19:44:56.925198
46	湛江高考生被海浪冲走遇难	73011		2020-07-11T19:44:56.925292
47	F1	66455		2020-07-11T19:44:56.925384
48	雨伞成精了	64177		2020-07-11T19:44:56.925476
49	Jennie双马尾	59122		2020-07-11T19:44:56.925570
50	北京一小区有人不戴口罩串门13人确诊	58866		2020-07-11T19:44:56.925666
