排名	关键词	热度	特征	时间
1	肖战再发声	390770	沸	2020-05-13T21:03:07.376635
2	游客掰断两颗数万年石钟乳	245968		2020-05-13T21:03:07.376777
3	看你能坚持多久	241904	荐	2020-05-13T21:03:07.376878
4	李现喊话跟拍者	229034	沸	2020-05-13T21:03:07.377001
5	任嘉伦说火锅里有炒年糕	181499	沸	2020-05-13T21:03:07.377121
6	徽柔驸马没有圆房	126209		2020-05-13T21:03:07.377240
7	徽柔出嫁	113523		2020-05-13T21:03:07.377336
8	爸爸接孩子认错还揪人小辫	104429	热	2020-05-13T21:03:07.377431
9	外交部回应美参议员妄图制裁中国	93912		2020-05-13T21:03:07.377548
10	郴州大头娃娃涉事产品合格	91480		2020-05-13T21:03:07.377643
11	心疼怀吉	87523		2020-05-13T21:03:07.377738
12	不用戴口罩的几类情形	74277		2020-05-13T21:03:07.377832
13	陶勇医生恢复出诊	74008		2020-05-13T21:03:07.377925
14	奢侈品涨价潮来袭	62511		2020-05-13T21:03:07.378019
15	日本一外卖公司骑手全是中国人	61132		2020-05-13T21:03:07.378112
16	90岁奶奶世界最年长游戏玩家	61053		2020-05-13T21:03:07.378205
17	清平乐	60906		2020-05-13T21:03:07.378299
18	肯尼亚男孩发明无接触洗手装置	60702		2020-05-13T21:03:07.378392
19	范丞丞表情	60385		2020-05-13T21:03:07.378485
20	大学毕业租房遇到的坑	60184		2020-05-13T21:03:07.378578
21	当男生穿姐姐的衣服去健身房	59976		2020-05-13T21:03:07.378671
22	叶冲何樱告别	59896		2020-05-13T21:03:07.378765
23	猜不透的缩写	59727		2020-05-13T21:03:07.378859
24	赞比亚大象闯入酒店吃庭院内芒果	54856		2020-05-13T21:03:07.378952
25	用5G或需要换SIM卡	49511		2020-05-13T21:03:07.379046
26	在街上我妈遇到熟人时的我	49107		2020-05-13T21:03:07.379140
27	中纪委收缴赵正永涉案财物7.17亿余元	48549		2020-05-13T21:03:07.379233
28	开学后宿舍的现状	47799		2020-05-13T21:03:07.379326
29	中小学幼儿园教师招聘先上岗再考证	46977		2020-05-13T21:03:07.379419
30	市场监管总局要求彻查湖南郴州奶粉事件	46503		2020-05-13T21:03:07.379512
31	医院就错换人生28年事件道歉	45730		2020-05-13T21:03:07.379605
32	南方人做菜可以多讲究	42316		2020-05-13T21:03:07.379698
33	吉林已复学的高三转上网课	40946		2020-05-13T21:03:07.379790
34	新西兰总理重申坚持一中政策	37707		2020-05-13T21:03:07.379882
35	中国电信	35991		2020-05-13T21:03:07.379976
36	N号房事件将被拍成电影	35529		2020-05-13T21:03:07.380070
37	美国购买冰箱可能要等两个月	35358		2020-05-13T21:03:07.380163
38	忘带耳机出门时的我	35129		2020-05-13T21:03:07.380271
39	深山石缝千年玫瑰开花	33807		2020-05-13T21:03:07.380364
40	文星伊开微博	30758		2020-05-13T21:03:07.380457
41	韩国N号房创建人身份照片公开	30252		2020-05-13T21:03:07.380551
42	吉卜力美术馆的卫生间	29778		2020-05-13T21:03:07.380646
43	检察机关提前介入保姆闷死老人案	28280		2020-05-13T21:03:07.380743
44	抖音回应快手起诉	25450		2020-05-13T21:03:07.380834
45	原来一胖遮百丑	25105		2020-05-13T21:03:07.380926
46	湖北疫情一线医生携子跳楼身亡	24230		2020-05-13T21:03:07.381017
47	孔雀开屏礼裙	23313		2020-05-13T21:03:07.381110
48	重庆版天空之镜	22785		2020-05-13T21:03:07.381202
49	奶奶偶遇消防员孙子却挥手让他走	21886		2020-05-13T21:03:07.381294
50	解放军向12国军队提供物资援助	20224		2020-05-13T21:03:07.381389
