排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	4278563	热	2020-07-28T16:35:44.664683
2	成都14岁女生坠亡案嫌疑人被批捕	2334974	热	2020-07-28T16:35:44.664804
3	王漫妮辞职	1990406	热	2020-07-28T16:35:44.664900
4	爱奇艺尖叫之夜取消	1891885	新	2020-07-28T16:35:44.664991
5	重启	1788903	沸	2020-07-28T16:35:44.665098
6	吉克隽逸 辣到我了	1677608	荐	2020-07-28T16:35:44.665189
7	顾佳第六感没谁了	1360845	新	2020-07-28T16:35:44.665287
8	外交部 孟晚舟事件是严重政治事件	1243560		2020-07-28T16:35:44.665389
9	香港大学副教授戴耀廷被解雇	1166315	新	2020-07-28T16:35:44.665469
10	上海迪士尼烟花复园后首开放	1128695		2020-07-28T16:35:44.665566
11	玄武湖并蒂莲被游客摘下	1107061	新	2020-07-28T16:35:44.665651
12	周扬青回应与罗志祥好友合影	919166	热	2020-07-28T16:35:44.665747
13	三十而已细节	628514		2020-07-28T16:35:44.665843
14	新冠确诊疑似患者医保支付12亿	625544	热	2020-07-28T16:35:44.665921
15	浦发回应被贷款1200万事件	546326	新	2020-07-28T16:35:44.666018
16	陈学冬否认参加中国新说唱	534313		2020-07-28T16:35:44.666114
17	周寻被姜小果妈灌醉	532424	新	2020-07-28T16:35:44.666191
18	薇娅直播	532056	新	2020-07-28T16:35:44.666289
19	菲总统希望中国能优先提供新冠疫苗	529499		2020-07-28T16:35:44.666385
20	金星直拍版无价之姐	471149		2020-07-28T16:35:44.666463
21	日方回应韩国立安倍下跪谢罪雕像	467719		2020-07-28T16:35:44.666540
22	张起灵保护吴邪	437504	新	2020-07-28T16:35:44.666618
23	朝鲜首例疑似病例路径曝光	421933		2020-07-28T16:35:44.666718
24	江南百景图	408950		2020-07-28T16:35:44.666795
25	张文宏称正在研究新冠特效药	405795		2020-07-28T16:35:44.666872
26	路小北被挖墙脚	403408	新	2020-07-28T16:35:44.666949
27	张朝阳伊能静合跳无价之姐	353489		2020-07-28T16:35:44.667045
28	挡刀救小女孩的快递员出院	346671		2020-07-28T16:35:44.667123
29	教育部从未以指定推荐等名义出版图书	311471		2020-07-28T16:35:44.667200
30	辽宁无人岛最新价格	297106		2020-07-28T16:35:44.667277
31	微博关闭35个百万粉丝违规账号	272940		2020-07-28T16:35:44.667353
32	肖枫为安蓝打架	267869		2020-07-28T16:35:44.667431
33	公交司机低头捡东西碾死行人	263995		2020-07-28T16:35:44.667507
34	FoFo五杀	257536	新	2020-07-28T16:35:44.667584
35	CNN记者成都直播时的背景音乐	239012		2020-07-28T16:35:44.667680
36	中印部队已在大多数地点实现脱离接触	211302		2020-07-28T16:35:44.667757
37	要有一个谁都不会否定你的场所	198134		2020-07-28T16:35:44.667833
38	陈飞宇李佳琦直播	193451	新	2020-07-28T16:35:44.667910
39	为了恋爱学会了PS	186522		2020-07-28T16:35:44.668022
40	洪涝灾害造成超5480万人次受灾	185674	新	2020-07-28T16:35:44.668104
41	无价之姐中国风爵士扇子舞	184982		2020-07-28T16:35:44.668203
42	药水哥参加中国新说唱	176135		2020-07-28T16:35:44.668280
43	上市公司给董事长涨薪16倍	172219	新	2020-07-28T16:35:44.668356
44	无需回应式友情	171275	新	2020-07-28T16:35:44.668452
45	唐老鸭变生气鸭	171046	新	2020-07-28T16:35:44.668548
46	高福接种实验型新冠病毒疫苗	171010		2020-07-28T16:35:44.668643
47	杨洋胸肌	166819		2020-07-28T16:35:44.668720
48	谢霆锋回归中国好声音	165471		2020-07-28T16:35:44.668798
49	20年后打老师男子想当面给老师道歉	159229		2020-07-28T16:35:44.668874
50	孙红雷夸张艺兴是骄傲	158719		2020-07-28T16:35:44.668952
