排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	403295	热	2020-09-19T23:54:24.937667
2	程潇体脂	151883		2020-09-19T23:54:24.937781
3	刘雨昕第一次穿伴娘裙	125829	沸	2020-09-19T23:54:24.937855
4	大张伟 花儿解散让我更坚强	113432		2020-09-19T23:54:24.937952
5	男子吃火锅被呛店员教科书式施救	113411		2020-09-19T23:54:24.938028
6	滴滴给司机子女发奖学金	90294	荐	2020-09-19T23:54:24.938102
7	日方表示领导人绝对不会通话蔡英文	88818		2020-09-19T23:54:24.938195
8	这就是街舞12强	88770	沸	2020-09-19T23:54:24.938269
9	北京动物园游客扎堆喂狼吃草	88708		2020-09-19T23:54:24.938360
10	福建男篮宣布不续约劳森	88600		2020-09-19T23:54:24.938434
11	哈尔滨一22层民宅燃气爆炸	88531		2020-09-19T23:54:24.938507
12	王嘉尔烟嗓暴击	88486		2020-09-19T23:54:24.938579
13	瑞丽287254份核酸检测均阴性	88437		2020-09-19T23:54:24.938652
14	中秋和国庆同一天21世纪仅出现4次	88315		2020-09-19T23:54:24.938725
15	美国今年已有30449人死于涉枪案	88262		2020-09-19T23:54:24.938798
16	西安地铁致歉	88185		2020-09-19T23:54:24.938871
17	94岁哥哥与88岁妹妹吵架离家出走	88129		2020-09-19T23:54:24.938942
18	八佰	88030		2020-09-19T23:54:24.939009
19	六级翻译四大名著三缺一	87976		2020-09-19T23:54:24.939078
20	定远舰铁甲出水	87927		2020-09-19T23:54:24.939150
21	帕梅拉	87872		2020-09-19T23:54:24.939222
22	牛奶撒了一地老板请村民搬回家喝	87792		2020-09-19T23:54:24.939293
23	难听	78144		2020-09-19T23:54:24.939364
24	浙江宁海通报少女坠亡事件	69328		2020-09-19T23:54:24.939436
25	虞书欣用头发丝给黄晓明采耳	65119		2020-09-19T23:54:24.939508
26	布布battle炸到王一博摔凳子	61815		2020-09-19T23:54:24.939581
27	福禄寿我用什么把你留住	57689		2020-09-19T23:54:24.939653
28	张艺兴问拉丁舞者都是情侣吗	56468		2020-09-19T23:54:24.939725
29	老人忘了有十万存款	54385		2020-09-19T23:54:24.939796
30	小学生做眼操揉到嘴巴嘟起来	51286		2020-09-19T23:54:24.939868
31	The9一键换装舞台	49039		2020-09-19T23:54:24.939939
32	热爱健身的麻醉医生	47576		2020-09-19T23:54:24.940022
33	麦田音乐节	47520		2020-09-19T23:54:24.940105
34	新疆阿勒泰秋色宛如油画	46594		2020-09-19T23:54:24.940178
35	李心草案被告当庭认罪认罚	46070		2020-09-19T23:54:24.940249
36	Aom Tina	45904		2020-09-19T23:54:24.940324
37	喻言翅膀特效	45132		2020-09-19T23:54:24.940400
38	听出邓紫棋感冒了	45067		2020-09-19T23:54:24.940476
39	朋友都说我弟弟很可	42782		2020-09-19T23:54:24.940551
40	快乐大本营	41481		2020-09-19T23:54:24.940625
41	许佳琪湿发金边眼镜造型	40925		2020-09-19T23:54:24.940700
42	会唱歌不露脸的寝室	39932		2020-09-19T23:54:24.940774
43	易烊千玺 多幸运生于当下	38739		2020-09-19T23:54:24.940849
44	19年前奸杀16岁少女凶手被抓	38444		2020-09-19T23:54:24.940924
45	在一起	38020		2020-09-19T23:54:24.940999
46	薛之谦麦田音乐节	35985		2020-09-19T23:54:24.941074
47	浙江卫视919好奇夜	34533		2020-09-19T23:54:24.941150
48	抹茶雪崩提拉米苏	31509		2020-09-19T23:54:24.941224
49	大二女生休学照顾生病父母	31367		2020-09-19T23:54:24.941298
50	J罗远射	31119		2020-09-19T23:54:24.941371
