排名	关键词	热度	特征	时间
1	阿娇离婚	5343544	沸	2020-05-08T11:28:57.968650
2	被活埋母亲发声	4159534		2020-05-08T11:28:57.968822
3	阿娇回应	4127391	热	2020-05-08T11:28:57.968943
4	赖弘国 只是她不爱我了	3279538	新	2020-05-08T11:28:57.969088
5	白百何刘敏涛刘心悠乘风破浪的姐姐	2811557	热	2020-05-08T11:28:57.969232
6	蛋包饭原来是开大火	991444	新	2020-05-08T11:28:57.969373
7	四川遭男教师性侵男学生发声	966059		2020-05-08T11:28:57.969510
8	低风险地区校园内学生不需戴口罩	959503	新	2020-05-08T11:28:57.969622
9	虞书欣非日常狂欢直拍	957224	沸	2020-05-08T11:28:57.969764
10	接近视400度的孩子放学	794064	沸	2020-05-08T11:28:57.969902
11	刘敏涛 抹茶冰淇淋	758833	热	2020-05-08T11:28:57.970046
12	宁波银行回应员工跳楼	648728	新	2020-05-08T11:28:57.970183
13	厦门卖家的亲笔信看哭武汉买家	648490	新	2020-05-08T11:28:57.970320
14	武汉中心医院易凡医生出院	504852	新	2020-05-08T11:28:57.970458
15	珠峰每年都在向长春移动	440029	新	2020-05-08T11:28:57.970607
16	许佳琪小丑女造型	403744	新	2020-05-08T11:28:57.970768
17	王承渲反差	384620		2020-05-08T11:28:57.970926
18	宁波银行	379332		2020-05-08T11:28:57.971052
19	Facebook允许员工在家办公到年底	358861	新	2020-05-08T11:28:57.971176
20	张雨绮 自信越来越没有了	358021	热	2020-05-08T11:28:57.971335
21	CP感很强的荧幕情侣	356578	新	2020-05-08T11:28:57.971489
22	毕业三年同学差距会有多大	351377	新	2020-05-08T11:28:57.971644
23	开学寝室奇观	344144		2020-05-08T11:28:57.971797
24	拉花师的职业病	299963		2020-05-08T11:28:57.971918
25	李易峰中华儿女封面	293030		2020-05-08T11:28:57.972044
26	比伯A妹新歌MV	291948	新	2020-05-08T11:28:57.972168
27	浴巾礼裙	281811	新	2020-05-08T11:28:57.972353
28	孙力军被免去公安部副部长职务	240636		2020-05-08T11:28:57.972507
29	我要这样生活	236194		2020-05-08T11:28:57.972632
30	郑爽时尚旅游五月刊封面	236091		2020-05-08T11:28:57.972754
31	世界微笑日	235495		2020-05-08T11:28:57.972877
32	你会选择和不爱的人结婚吗	231520	新	2020-05-08T11:28:57.972999
33	载人飞船试验船返回舱成功着陆	226893		2020-05-08T11:28:57.973155
34	爱情版猫和老鼠	222393	新	2020-05-08T11:28:57.973277
35	刘雨昕Lion直拍	220055		2020-05-08T11:28:57.973430
36	你的脸热成了几分熟	212787	新	2020-05-08T11:28:57.973547
37	斛珠夫人官宣	207724		2020-05-08T11:28:57.973689
38	你的俯卧撑和兵哥哥的俯卧撑	191744		2020-05-08T11:28:57.973801
39	王者荣耀维护	186697		2020-05-08T11:28:57.973915
40	比特币突破1万美元大关	185359	新	2020-05-08T11:28:57.974022
41	佩戴高性能口罩剧烈运动有多危险	180201		2020-05-08T11:28:57.974162
42	人类社畜图鉴	173575	新	2020-05-08T11:28:57.974275
43	北京比特大陆公司营业执照被抢	161972		2020-05-08T11:28:57.974412
44	印度工人铁轨睡觉不幸被火车碾过	159815	新	2020-05-08T11:28:57.974523
45	河南发现5000多年前河洛古国	158059		2020-05-08T11:28:57.974660
46	被活埋母亲曾说是自己爬进去的	156968	新	2020-05-08T11:28:57.974773
47	上海迪士尼重开首日门票3分钟售罄	156691		2020-05-08T11:28:57.974912
48	马斯克回应卖光物质财产	148566	新	2020-05-08T11:28:57.975024
49	宋茜宫廷风封面	145726		2020-05-08T11:28:57.975162
50	韩国男子一晚逛5家夜店后确诊	125145		2020-05-08T11:28:57.975272
