排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3353030	沸	2020-07-24T01:46:12.375912
2	全球约一半新冠病例集中在3个国家	1506830	新	2020-07-24T01:46:12.376068
3	YSL反转巴黎	1309097	荐	2020-07-24T01:46:12.376201
4	全球航空公司已倒闭23家	1057435	新	2020-07-24T01:46:12.376325
5	吴承恩故居现水帘洞厕所	960195	新	2020-07-24T01:46:12.376445
6	夏天想白有多难	949030	荐	2020-07-24T01:46:12.376562
7	硬糖少女换logo	937864	新	2020-07-24T01:46:12.376682
8	陈卓璇 清醒的人往往都孤独	647246		2020-07-24T01:46:12.376798
9	女子不堪家暴跳楼后1年仍无法离婚	623058	沸	2020-07-24T01:46:12.376894
10	美驻武汉总领馆部分外交人员6月已返汉	596960		2020-07-24T01:46:12.377010
11	火箭少女达拉崩吧舞台	577583		2020-07-24T01:46:12.377108
12	被洪水卷走的排长目前生命体征平稳	536757	新	2020-07-24T01:46:12.377206
13	李沁生图	501882	热	2020-07-24T01:46:12.377325
14	梁爽段家宝和好	486475		2020-07-24T01:46:12.377444
15	贵州尧龙山挖出4.4亿年前化石群	470506		2020-07-24T01:46:12.377539
16	大连疫情	465940		2020-07-24T01:46:12.377633
17	阿联酋航空将为乘客支付新冠医疗费	459507		2020-07-24T01:46:12.377727
18	Angelababy冲浪	453511		2020-07-24T01:46:12.377826
19	高考成绩最好的一科	447970	新	2020-07-24T01:46:12.377924
20	高考考出高中以来最高分喜极而泣	443239	新	2020-07-24T01:46:12.378040
21	新职业人才缺口近千万	441471		2020-07-24T01:46:12.378156
22	三十而已	436031		2020-07-24T01:46:12.378248
23	一字马女孩高考成绩457分	409229		2020-07-24T01:46:12.378341
24	醉酒男攀桥坠亡家属索赔31万	389791		2020-07-24T01:46:12.378432
25	在图书馆收获爱情	337159		2020-07-24T01:46:12.378526
26	养狗都有哪些不开心	301031		2020-07-24T01:46:12.378612
27	钟晓芹钟晓阳好甜	296196	新	2020-07-24T01:46:12.378696
28	世卫反驳称蓬佩奥指责毫无根据	292546	新	2020-07-24T01:46:12.378806
29	妇联介入女子遭家暴跳楼事件	240525		2020-07-24T01:46:12.378921
30	张起灵打戏好帅	229322		2020-07-24T01:46:12.379014
31	思文程璐离婚	222835		2020-07-24T01:46:12.379100
32	受过军训的饺子	219004		2020-07-24T01:46:12.379184
33	奶奶一眼认出洪水中背她的战士	214273		2020-07-24T01:46:12.379274
34	李佳琦直播	213985		2020-07-24T01:46:12.379365
35	外交部披露美私拆中方外交邮袋细节	207274		2020-07-24T01:46:12.379451
36	漂亮书生	201197		2020-07-24T01:46:12.379540
37	大学生售卖2只鹦鹉一审获刑6年	188523		2020-07-24T01:46:12.379632
38	反矫达人吴镇宇	179647		2020-07-24T01:46:12.379723
39	美国19.5亿美元预订1亿剂新冠疫苗	170119		2020-07-24T01:46:12.379815
40	区块链金融顶层设计出台	161506	新	2020-07-24T01:46:12.379905
41	赵睿受伤	155240		2020-07-24T01:46:12.380044
42	炙热的我们	150742		2020-07-24T01:46:12.380142
43	印尼23米死亡蓝鲸被冲上海滩	145813		2020-07-24T01:46:12.380233
44	SNH48魔女的诗篇舞台	129129		2020-07-24T01:46:12.380327
45	梁正贤给王漫妮送车	121875		2020-07-24T01:46:12.380413
46	霉霉新专辑封面	119660		2020-07-24T01:46:12.380498
47	关晓彤四分之三减龄妆	118066		2020-07-24T01:46:12.380583
48	阿的江回应霍楠批评周琦	112591		2020-07-24T01:46:12.380667
49	国家卫健委18人专家团队抵达大连	107198		2020-07-24T01:46:12.380751
50	二十不惑	104976		2020-07-24T01:46:12.380841
