排名	关键词	热度	特征	时间
1	抖森与女友同居	3276772	热	2020-07-14T04:36:11.052436
2	威少新冠检测呈阳性	1554906	热	2020-07-14T04:36:11.052571
3	管泽元余霜分手	1388355	热	2020-07-14T04:36:11.052688
4	欢乐合唱团失踪演员确认死亡	1009247		2020-07-14T04:36:11.052800
5	杜华给丁当擦眼泪	808337		2020-07-14T04:36:11.052890
6	夏日足球季	746100	荐	2020-07-14T04:36:11.052977
7	几乎每100个美国人就有一人感染	726446	新	2020-07-14T04:36:11.053084
8	美国最大肉食公司加快机器人替代工人	654918	新	2020-07-14T04:36:11.053191
9	遭熟人下药女顾客拒绝接受道歉	652536	沸	2020-07-14T04:36:11.053298
10	世卫称尚未收到美国退出的正式信函	650934		2020-07-14T04:36:11.053411
11	95后战士2分钟连救坠河4人	645184		2020-07-14T04:36:11.053496
12	李玟	642857	热	2020-07-14T04:36:11.053580
13	怪不得榴莲这么贵	638563	热	2020-07-14T04:36:11.053693
14	武汉洪峰较胖较平缓	636434	新	2020-07-14T04:36:11.053817
15	长江流域未来三天将再现大范围强降雨	630640	新	2020-07-14T04:36:11.053938
16	世卫称世界疫情震中仍在美洲	628549		2020-07-14T04:36:11.054058
17	被罚吃死神辣条的女孩仍常干呕	624961		2020-07-14T04:36:11.054154
18	秦岚 我的子宫使不使用关你什么事	623381	新	2020-07-14T04:36:11.054249
19	华为上半年营收4540亿元	619495	新	2020-07-14T04:36:11.054369
20	哈登	613901	新	2020-07-14T04:36:11.054489
21	八旬老人义务种出500米鲜花长廊	613236	新	2020-07-14T04:36:11.054607
22	美国疫情	552483	新	2020-07-14T04:36:11.054726
23	唯物主义活菩萨	537177	新	2020-07-14T04:36:11.054846
24	乐言 包子	500839		2020-07-14T04:36:11.054965
25	金韩彬给粉丝送伞	369748		2020-07-14T04:36:11.055058
26	东部战区陆军某舟桥旅驰援九江	352916	新	2020-07-14T04:36:11.055148
27	宁静上次哭这么惨还是多尔衮死	343076	新	2020-07-14T04:36:11.055258
28	鞠婧祎露肩上衣	277499		2020-07-14T04:36:11.055367
29	23户村民4年在崖壁上凿出公路	247726		2020-07-14T04:36:11.055452
30	美国17州起诉特朗普政府	233748	新	2020-07-14T04:36:11.055539
31	美股	223360		2020-07-14T04:36:11.055646
32	四川话速成指南	203728	新	2020-07-14T04:36:11.055732
33	湖北北部等地有大到暴雨	187848		2020-07-14T04:36:11.055841
34	人脸信息0.5元一份出售	181640		2020-07-14T04:36:11.055927
35	驻美使馆回应美涉南海声明	176738	新	2020-07-14T04:36:11.056023
36	美国男子故意参加新冠聚会染病丧命	173146		2020-07-14T04:36:11.056132
37	阿朵回应拉票	139812		2020-07-14T04:36:11.056217
38	杨洋保安造型	136247		2020-07-14T04:36:11.056304
39	李易峰维权案胜诉	129667	新	2020-07-14T04:36:11.056387
40	美国单日新增确诊病例超6万例	118970		2020-07-14T04:36:11.056494
41	江西鄱阳问桂道圩决口合龙	114067		2020-07-14T04:36:11.056578
42	梁继远口音	113964		2020-07-14T04:36:11.056663
43	不说谎恋人	110477		2020-07-14T04:36:11.056747
44	迪奥乔丹联名球鞋已炒至3.8万美元	109293		2020-07-14T04:36:11.056838
45	刘宪华工地版believer	95068		2020-07-14T04:36:11.056932
46	塑料吸管年底将禁用	94996		2020-07-14T04:36:11.057026
47	帕梅拉	89551		2020-07-14T04:36:11.057119
48	甄嬛传娘娘同款花生酪	84007		2020-07-14T04:36:11.057211
49	南方多地上调防汛应急响应级别	72038		2020-07-14T04:36:11.057306
50	80多位富豪联名呼吁向富人多征税	71210		2020-07-14T04:36:11.057400
