排名	关键词	热度	特征	时间
1	papi酱置顶	1904392	沸	2020-05-11T14:00:49.043271
2	柯洁成为全国先进工作者推荐人选	1318087	沸	2020-05-11T14:00:49.043411
3	岳云鹏把壁纸换成张钧甯名字	826941	热	2020-05-11T14:00:49.043542
4	北京沙尘暴	810147	新	2020-05-11T14:00:49.043665
5	Skam中国版	750654	沸	2020-05-11T14:00:49.043786
6	韩国夜店集体感染事件已致79人确诊	726246		2020-05-11T14:00:49.043906
7	有钱人的房子	696063	沸	2020-05-11T14:00:49.044001
8	舒兰市全面进入战时状态	585338		2020-05-11T14:00:49.044118
9	吉林高一高二暂缓开学	559949	新	2020-05-11T14:00:49.044226
10	该不该公示车内性骚扰者	559063	新	2020-05-11T14:00:49.044345
11	鬼魅嫁纱	537846		2020-05-11T14:00:49.044463
12	中国决定向非洲三国派遣抗疫医疗专家组	522450	新	2020-05-11T14:00:49.044556
13	四川24所高校已确定开学时间	444021	新	2020-05-11T14:00:49.044674
14	虎门大桥管理方回应吊索断裂图片	443715		2020-05-11T14:00:49.044790
15	张艺凡直拍	441771		2020-05-11T14:00:49.044883
16	毛肚原来长这样	440243	新	2020-05-11T14:00:49.044976
17	赵丽颖冯绍峰牵手逛街	438815	热	2020-05-11T14:00:49.045093
18	夏天千万不要穿的鞋	437497		2020-05-11T14:00:49.045209
19	笑声像iPhone原键盘	434477	新	2020-05-11T14:00:49.045301
20	半截西装裙	433128	新	2020-05-11T14:00:49.045416
21	我与孕妇只差一条碎花裙	432829		2020-05-11T14:00:49.045531
22	苹果可重新编辑已发送消息	418796		2020-05-11T14:00:49.045625
23	男生表白后在想什么	416557	新	2020-05-11T14:00:49.045717
24	夏天瘦不下来的原因	406579	新	2020-05-11T14:00:49.045834
25	宋茜 哪吒专辑	406021		2020-05-11T14:00:49.045950
26	我在减肥饭不用太多	334696		2020-05-11T14:00:49.046043
27	伊朗海军误发导弹击沉自家军舰	321146	新	2020-05-11T14:00:49.046130
28	外交部回应美限制中国记者新规	313962	新	2020-05-11T14:00:49.046238
29	王艺瑾 甜	312994		2020-05-11T14:00:49.046347
30	papi酱	311893		2020-05-11T14:00:49.046431
31	和胖子谈恋爱的好处	295938		2020-05-11T14:00:49.046514
32	西安苏福记致歉	285072	新	2020-05-11T14:00:49.046597
33	陕西省委原书记赵正永受贿案一审开庭	282398		2020-05-11T14:00:49.046702
34	日本16岁高中生研发抗疫app	281220		2020-05-11T14:00:49.046785
35	金靖青春制作人本人	253562		2020-05-11T14:00:49.046869
36	自带港风滤镜的明星	247650		2020-05-11T14:00:49.046953
37	随手丢烟头烧了6辆公交车	231815		2020-05-11T14:00:49.047035
38	中国科学家在自然界发现超临界二氧化碳	205358		2020-05-11T14:00:49.047117
39	英雄联盟S10将如期举行	203972		2020-05-11T14:00:49.047202
40	警方通报9岁女孩被杀害	197281		2020-05-11T14:00:49.047292
41	群众合力掀翻私家车清出消防通道	189142	新	2020-05-11T14:00:49.047385
42	沈阳苏家屯区为辽宁唯一中风险地区	176733	新	2020-05-11T14:00:49.047502
43	广州暴雨	175077	新	2020-05-11T14:00:49.047618
44	71岁大爷蛋壳上刺绣	171672	新	2020-05-11T14:00:49.047733
45	给自己的学生时期取个剧名	166970	新	2020-05-11T14:00:49.047849
46	上海市消保委回应丰巢超时收费	159755	新	2020-05-11T14:00:49.047965
47	宝可梦服饰	159141		2020-05-11T14:00:49.048082
48	黑咖啡虾仁减脂意面	136549		2020-05-11T14:00:49.048183
49	40强赛剩余比赛或变赛会制	134145	新	2020-05-11T14:00:49.048283
50	安康回应78岁老汉被妇产医院接走	118227		2020-05-11T14:00:49.048399
