排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	2285018	热	2020-07-19T17:29:11.348152
2	中通快递用假人当安检员	1743986	热	2020-07-19T17:29:11.348328
3	张艺兴连拿4个奖	1696248	沸	2020-07-19T17:29:11.348483
4	周深工作室	1568108	新	2020-07-19T17:29:11.348630
5	顾佳顾学	1288162	新	2020-07-19T17:29:11.348774
6	1.71秒算出15笔6位数加减	1180970	新	2020-07-19T17:29:11.348918
7	家属回应驾校教练出车祸2名学员身亡	1147914	新	2020-07-19T17:29:11.349062
8	中国女排版无价之姐	1011175		2020-07-19T17:29:11.349204
9	英国政府暂停发布每日新冠病亡数据	991812		2020-07-19T17:29:11.349318
10	姜小果误会妈妈	976405		2020-07-19T17:29:11.349432
11	张靓颖好稳	937278		2020-07-19T17:29:11.349544
12	三十而已	903148		2020-07-19T17:29:11.349656
13	沈放下线	806837		2020-07-19T17:29:11.349769
14	未收到鲜花骂学生老师处理情况通报	713252		2020-07-19T17:29:11.349879
15	二十不惑	694834	新	2020-07-19T17:29:11.349992
16	虞书欣小号暂停更新	694592	新	2020-07-19T17:29:11.350134
17	虽然是精神病但没关系	693618	新	2020-07-19T17:29:11.350276
18	研究人员预测2100年世界人口88亿	627350	新	2020-07-19T17:29:11.350416
19	阻止性侵被咬耳男子称不后悔	615042	热	2020-07-19T17:29:11.350557
20	中石化2名回国员工为无症状感染者	583175	新	2020-07-19T17:29:11.350710
21	万茜回应周深	581426	热	2020-07-19T17:29:11.350873
22	天天向上	578570	新	2020-07-19T17:29:11.351035
23	三十而已 代入感	515583	新	2020-07-19T17:29:11.351192
24	免烤荔枝冻蛋糕	510151		2020-07-19T17:29:11.351350
25	半泽直树2	509028		2020-07-19T17:29:11.351476
26	容祖儿	499989		2020-07-19T17:29:11.351601
27	李艺彤全开麦	497824		2020-07-19T17:29:11.351725
28	郭艾伦缺席比赛	480955		2020-07-19T17:29:11.351851
29	英国威胁停止向香港派遣法官	478305		2020-07-19T17:29:11.351975
30	景区挂张东升禁止入内	462119		2020-07-19T17:29:11.352122
31	阿云嘎 清河诀	461410	新	2020-07-19T17:29:11.352247
32	蔡徐坤舞台	460709		2020-07-19T17:29:11.352404
33	温州女企业家被男友拳击身亡	397495		2020-07-19T17:29:11.352529
34	极限挑战	323267		2020-07-19T17:29:11.352655
35	奈良小鹿到餐厅讨食物被婉拒	307290		2020-07-19T17:29:11.352780
36	薇娅直播	291260		2020-07-19T17:29:11.352904
37	任嘉伦一关关成长	288690	新	2020-07-19T17:29:11.353030
38	这红绿灯我能看一天	246783		2020-07-19T17:29:11.353187
39	奶奶陪渐冻症孙女参加中考	229531		2020-07-19T17:29:11.353313
40	鞠婧祎白色亮片纱裙	229134		2020-07-19T17:29:11.353438
41	2号洪峰将过境重庆万州	223967	新	2020-07-19T17:29:11.353562
42	局中人结局	222875		2020-07-19T17:29:11.353720
43	BLACKPINK舞台	185777		2020-07-19T17:29:11.353845
44	东方风云榜	182709		2020-07-19T17:29:11.353970
45	三十而已和二十不惑串场	162364		2020-07-19T17:29:11.354094
46	这就是街舞	152596		2020-07-19T17:29:11.354218
47	北京粉红色晚霞	137256		2020-07-19T17:29:11.354342
48	姚明主持CBA公司日常工作	99094		2020-07-19T17:29:11.354465
49	QG战胜eStar	98306	新	2020-07-19T17:29:11.354589
50	乌鲁木齐两区升为高风险	96879		2020-07-19T17:29:11.354746
