排名	关键词	热度	特征	时间
1	安崎弹舌	2576435		2020-04-26T05:28:02.385158
2	无证据表明新冠肺炎治愈者可免疫	1227995	新	2020-04-26T05:28:02.385315
3	国货好奶粉	1191925	荐	2020-04-26T05:28:02.385489
4	段小薇rap	1186053		2020-04-26T05:28:02.385651
5	罗志祥妈妈	1077369	热	2020-04-26T05:28:02.385778
6	郭敬明	1055736	新	2020-04-26T05:28:02.385936
7	警察丈夫和医生妻子的睡姿照	904019	新	2020-04-26T05:28:02.386090
8	约翰逊下周一恢复工作	897152	新	2020-04-26T05:28:02.386247
9	徐紫茵和声	725313		2020-04-26T05:28:02.386406
10	湖北五一假期倡导无预约不出门	711967		2020-04-26T05:28:02.386527
11	重庆高校5月11日起开学	634463	新	2020-04-26T05:28:02.386654
12	蝴蝶姐姐向周扬青道歉	633325	热	2020-04-26T05:28:02.386809
13	剑桥大学研发出廉价呼吸机	630124		2020-04-26T05:28:02.386965
14	美国误服消毒剂咨询电话大幅上升	624436		2020-04-26T05:28:02.387089
15	张家界发现地质奇观天坑心湖	623122		2020-04-26T05:28:02.387218
16	乃万 你也知道你不可能再rap了	620018	热	2020-04-26T05:28:02.387340
17	iPhone12将错峰发布	616627		2020-04-26T05:28:02.387496
18	男生不主动的真实想法	612589	新	2020-04-26T05:28:02.387620
19	哆啦A梦官方壁纸	608107	新	2020-04-26T05:28:02.387767
20	湖南女大学生被同村男杀害	604624		2020-04-26T05:28:02.387907
21	加州确认全美首例新冠死亡病例	604098		2020-04-26T05:28:02.388020
22	你拥有超过七年的友谊吗	602629		2020-04-26T05:28:02.388131
23	GAP停发8万员工工资	579049		2020-04-26T05:28:02.388264
24	陈珏 反差萌	491616		2020-04-26T05:28:02.388382
25	郑爽蝴蝶结造型	471345	新	2020-04-26T05:28:02.388492
26	儿童孕妇尿液中检出多种抗生素	466361		2020-04-26T05:28:02.388641
27	河南官方通报4名儿童被埋	462131	新	2020-04-26T05:28:02.388765
28	狗狗走失6天独自坐电梯回家	444624		2020-04-26T05:28:02.388921
29	学生时期很火的广告语	366524		2020-04-26T05:28:02.389045
30	小学生每天线上学习不超2.5小时	362236		2020-04-26T05:28:02.389165
31	常程	361580		2020-04-26T05:28:02.389290
32	邓伦直播唱跳少年	360646	新	2020-04-26T05:28:02.389414
33	突然式告别	335104		2020-04-26T05:28:02.389567
34	你最不推荐的大学专业	334411		2020-04-26T05:28:02.389690
35	华春莹发推反击美共和党甩锅中国剧本	277307		2020-04-26T05:28:02.389816
36	为什么和好容易如初难	266233		2020-04-26T05:28:02.389941
37	周扬青再发声	256331		2020-04-26T05:28:02.390064
38	毕业十年后同学差距有多大	221957		2020-04-26T05:28:02.390187
39	黑龙江新增5例本土病例	221112		2020-04-26T05:28:02.390310
40	异性面前做过最尴尬的事	220029		2020-04-26T05:28:02.390434
41	永远的君主	216067		2020-04-26T05:28:02.390558
42	增援湖北的总台记者撤离武汉	207569	新	2020-04-26T05:28:02.390682
43	王者荣耀五虎将皮肤	187301	新	2020-04-26T05:28:02.390834
44	选秀节目里的名场面	187296	新	2020-04-26T05:28:02.390986
45	北京普通小客车约2898人抢一个指标	187276	新	2020-04-26T05:28:02.391139
46	美加州海滩民众成群结队晒太阳	187256	新	2020-04-26T05:28:02.391295
47	跨省异地就医结算系统将暂停数日	187235	新	2020-04-26T05:28:02.391450
48	安徽实施周末2.5天弹性作息	187216		2020-04-26T05:28:02.391607
49	大头菜	187210		2020-04-26T05:28:02.391729
50	新补丁让Win10出现死机卡顿等	184756		2020-04-26T05:28:02.391851
