排名	关键词	热度	特征	时间
1	思文退赛	4092145	新	2020-08-12T16:02:56.420060
2	检方通报李心草溺亡案件	2958677		2020-08-12T16:02:56.420227
3	五菱飒入时尚圈	2012712	荐	2020-08-12T16:02:56.420346
4	以家人之名	1883716	新	2020-08-12T16:02:56.420482
5	想去张若昀家吃饭	1604232	沸	2020-08-12T16:02:56.420615
6	宋妍霏的闺蜜太可了	1542355	荐	2020-08-12T16:02:56.420747
7	凌霄家女性三代好气人	1537697	新	2020-08-12T16:02:56.420879
8	杨天真撮合李雪琴王建国	1457204	新	2020-08-12T16:02:56.421009
9	海底捞告河底捞商标侵权被驳回	1056035	热	2020-08-12T16:02:56.421138
10	普京透露其女儿接种新冠疫苗细节	988120		2020-08-12T16:02:56.421266
11	你以为的北京暴雨	985897	沸	2020-08-12T16:02:56.421374
12	门开着开着女儿就长大了	890510	沸	2020-08-12T16:02:56.421505
13	琉璃	777195	新	2020-08-12T16:02:56.421635
14	孤影道歉	770766		2020-08-12T16:02:56.421767
15	镇江男老师不雅视频发布者已投案	730397		2020-08-12T16:02:56.421871
16	关晓彤给江疏影化妆	703792	热	2020-08-12T16:02:56.421978
17	贺子秋太懂事了	664161	新	2020-08-12T16:02:56.422108
18	赵立坚回应涉TikTok问题	642179		2020-08-12T16:02:56.422240
19	黄金	631707		2020-08-12T16:02:56.422345
20	第一弹APP负责人被批捕	631256		2020-08-12T16:02:56.422448
21	薇娅直播	630918	新	2020-08-12T16:02:56.422551
22	哪吒重生预告	617725		2020-08-12T16:02:56.422681
23	高考生暑期扎堆割双眼皮	462010		2020-08-12T16:02:56.422786
24	各个大学研究出的美食	455014		2020-08-12T16:02:56.422891
25	美国考虑禁止疑似感染新冠公民回国	452336		2020-08-12T16:02:56.422996
26	朱孝天患基因疾病	452217	热	2020-08-12T16:02:56.423101
27	璇玑摘掉司凤面具	450733	新	2020-08-12T16:02:56.423231
28	电视剧中的大雨名场面	346214		2020-08-12T16:02:56.423362
29	凌霄摸头杀	345265	新	2020-08-12T16:02:56.423469
30	个人房贷将统一转换为LPR定价	335080		2020-08-12T16:02:56.423609
31	赵丽颖时尚芭莎内页	334777		2020-08-12T16:02:56.423729
32	锦绣南歌	320680	新	2020-08-12T16:02:56.423846
33	刘心悠	298128		2020-08-12T16:02:56.423994
34	李佳琦开学季直播	270758		2020-08-12T16:02:56.424127
35	那些被误解的名人名言	257967		2020-08-12T16:02:56.424243
36	羊能长得多潦草	247357		2020-08-12T16:02:56.424360
37	青岛宜家	226292		2020-08-12T16:02:56.424476
38	纳豆奶奶	194914		2020-08-12T16:02:56.424592
39	108只昆虫卖出百万高价	186757		2020-08-12T16:02:56.424708
40	香港特区暂停港德港法移交逃犯协定	186735		2020-08-12T16:02:56.424822
41	马云欣赏年轻人送快递	186729		2020-08-12T16:02:56.424937
42	原来喜欢下雨是一种瘾	186719		2020-08-12T16:02:56.425052
43	天津男子持刀行凶致两女子一死一伤	182582		2020-08-12T16:02:56.425166
44	英国苏格兰一火车脱轨	176990		2020-08-12T16:02:56.425282
45	吴邪白衬衫	170923	新	2020-08-12T16:02:56.425396
46	学校通报男教师不雅视频事件	169046		2020-08-12T16:02:56.425542
47	许昕无缘半决赛	163331	新	2020-08-12T16:02:56.425658
48	小学毕业照辅警坐C位	162688		2020-08-12T16:02:56.425805
49	阴阳师	159664		2020-08-12T16:02:56.425920
50	成都4位大妈暴雨积水中打麻将	158916		2020-08-12T16:02:56.426036
