排名	关键词	热度	特征	时间
1	汪涵反应速度	803050	沸	2020-06-07T20:11:35.074802
2	南京茶摊奶奶又要出摊了	592107		2020-06-07T20:11:35.074983
3	杨超越吐槽司机开远光灯	590428	沸	2020-06-07T20:11:35.075108
4	姜贞羽哭着问有没有什么办法	368595		2020-06-07T20:11:35.075256
5	陶勇谈高度近视治愈可能性	190919		2020-06-07T20:11:35.075372
6	极限挑战	159282		2020-06-07T20:11:35.075489
7	央视专访张伟丽	140144		2020-06-07T20:11:35.075602
8	中北大学	125166		2020-06-07T20:11:35.075714
9	多国民众示威游行高喊我不能呼吸	123131		2020-06-07T20:11:35.075829
10	天天向上	111328		2020-06-07T20:11:35.075944
11	男观众冲上舞台向迪丽热巴求婚	108654	热	2020-06-07T20:11:35.076076
12	李连杰恩师谈马保国被KO	102811		2020-06-07T20:11:35.076229
13	中国为抗疫付出了多少	97275		2020-06-07T20:11:35.076346
14	哈工大百年校庆无人机表演	84906		2020-06-07T20:11:35.076461
15	男孩问抗疫小姐姐划出血痕的手还疼吗	74812		2020-06-07T20:11:35.076574
16	李若彤发文	74737	热	2020-06-07T20:11:35.076708
17	创3排名	74089		2020-06-07T20:11:35.076874
18	路面现大量三角钉致多车接连爆胎	73415		2020-06-07T20:11:35.077001
19	FoFo	72314		2020-06-07T20:11:35.077127
20	电视台翻车现场	71856		2020-06-07T20:11:35.077252
21	金子涵好美	71327		2020-06-07T20:11:35.077377
22	亚洲翼装飞行第一人训练全过程	70735		2020-06-07T20:11:35.077501
23	广东18天内发布上千次暴雨预警	64931		2020-06-07T20:11:35.077626
24	青柠椰汁酸辣螺蛳粉	62834		2020-06-07T20:11:35.077752
25	6月9日双星伴月	55625		2020-06-07T20:11:35.077877
26	刘些宁排名	55154	新	2020-06-07T20:11:35.078002
27	张艺凡街头跳时候	54994		2020-06-07T20:11:35.078158
28	虚拟男友	54378		2020-06-07T20:11:35.078283
29	香港特区政府谴责罢工罢课公投	52709		2020-06-07T20:11:35.078406
30	强降雨造成广西超32万人受灾	51548		2020-06-07T20:11:35.078529
31	乃万小号	51395		2020-06-07T20:11:35.078646
32	迪丽热巴荷叶边高开衩长裙	51344		2020-06-07T20:11:35.078760
33	在日本买杂志究竟会送什么	50967		2020-06-07T20:11:35.078872
34	白宫	50597		2020-06-07T20:11:35.078985
35	当摘掉眼镜和朋友吃饭	50576		2020-06-07T20:11:35.079099
36	戚薇发文	49144		2020-06-07T20:11:35.079211
37	阿云嘎黄景瑜合唱	47825		2020-06-07T20:11:35.079323
38	早高峰未被让行拦车15分钟	46028		2020-06-07T20:11:35.079436
39	国家防总向广西派出工作组	45650		2020-06-07T20:11:35.079546
40	马云 滁州	40723		2020-06-07T20:11:35.079656
41	13岁的郎朗和现在一模一样	40233		2020-06-07T20:11:35.079767
42	白月光珍珠奶茶冰饭	38074		2020-06-07T20:11:35.079879
43	安崎对1cm的执着	34720		2020-06-07T20:11:35.079992
44	8省52条河流发生超警戒水位以上洪水	34486		2020-06-07T20:11:35.080126
45	江苏泰兴一住户家中发生闪爆	31398		2020-06-07T20:11:35.080250
46	桂林暴雨	30467		2020-06-07T20:11:35.080382
47	高三针对学生薄弱科目实行导师制	30350		2020-06-07T20:11:35.080456
48	今天本来是高考	27610		2020-06-07T20:11:35.080529
49	学生校园内体验割麦子	25128		2020-06-07T20:11:35.080600
50	抗击疫情的中国行动白皮书	21022		2020-06-07T20:11:35.080671
