排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	1869929	沸	2020-05-08T01:23:29.744679
2	特朗普一名贴身工作人员确诊	683968	新	2020-05-08T01:23:29.744832
3	多地叫停学生体育课戴口罩	645976		2020-05-08T01:23:29.744973
4	崔智友孕肚照	642242		2020-05-08T01:23:29.745076
5	赵又廷高圆圆一家三口现身	476280	热	2020-05-08T01:23:29.745185
6	美国多个品牌快餐店停售汉堡	474267		2020-05-08T01:23:29.745324
7	妈妈回应女儿案板下学习1个月	427798		2020-05-08T01:23:29.745430
8	全国首起暗网平台案告破	379571		2020-05-08T01:23:29.745529
9	女子捡到40万现金失主说改天再拿	296619		2020-05-08T01:23:29.745629
10	苏运莹淘汰	294678		2020-05-08T01:23:29.745733
11	农民工误入街拍镜头	272325		2020-05-08T01:23:29.745841
12	雷火神山建设者给女儿取名媛涵	248769		2020-05-08T01:23:29.745948
13	高校推小龙虾10元套餐	233647		2020-05-08T01:23:29.746057
14	美国感染新冠市长还原大量检测细节	194384		2020-05-08T01:23:29.746163
15	61岁阿姨疫情期间上了160多门网课	178215		2020-05-08T01:23:29.746271
16	李云迪李佳琦直播	178180		2020-05-08T01:23:29.746378
17	又有熊猫被乌鸦薅毛了	177187		2020-05-08T01:23:29.746486
18	法律专家谈中信银行泄露池子账户信息	176384		2020-05-08T01:23:29.746592
19	宋仁宗曹皇后酒后谈心	174750		2020-05-08T01:23:29.746698
20	陈粒 剧烈	172280		2020-05-08T01:23:29.746804
21	青你2Lion舞台	162597		2020-05-08T01:23:29.746909
22	纽约州长称近七成新冠患者在家被感染	152199		2020-05-08T01:23:29.747016
23	猎狐大结局	146181		2020-05-08T01:23:29.747124
24	万科也要养猪了	143453		2020-05-08T01:23:29.747228
25	英皇与古天乐公司合作10部港片	142150		2020-05-08T01:23:29.747334
26	虞书欣安慰宋昕冉	139129		2020-05-08T01:23:29.747441
27	总感觉四川人手一只熊猫	134678		2020-05-08T01:23:29.747548
28	坠入黄河孕妇遗体被找到	130652		2020-05-08T01:23:29.747653
29	日本批准瑞德西韦用于治疗新冠	115129		2020-05-08T01:23:29.747760
30	安崎长卷发造型	114474		2020-05-08T01:23:29.747864
31	陆柯燃 嘘	113086		2020-05-08T01:23:29.747971
32	翻唱喜欢你大赛	102858		2020-05-08T01:23:29.748078
33	纽约市预计失业人数到6月底将达90万	92951		2020-05-08T01:23:29.748196
34	40名医护被裁涉事院长被免职	89975		2020-05-08T01:23:29.748308
35	张艺兴十面埋伏	89550		2020-05-08T01:23:29.748414
36	炎亚纶工作室声明	89521		2020-05-08T01:23:29.748521
37	自动潮汐车道	88964		2020-05-08T01:23:29.748626
38	中日韩三国电竞大赛11月举办	82518		2020-05-08T01:23:29.748732
39	美国新冠肺炎确诊超125万	78144	新	2020-05-08T01:23:29.748838
40	林凡 可爱	78124		2020-05-08T01:23:29.748967
41	刘雨昕镜头	78122		2020-05-08T01:23:29.749073
42	侠客岛商标遭恶意注册	78092		2020-05-08T01:23:29.749177
43	王者荣耀皮肤	75270	新	2020-05-08T01:23:29.749281
44	韩国短道脱裤事件当事人被罚300万	75021	新	2020-05-08T01:23:29.749414
45	驻塞使馆缅怀北约轰炸中牺牲的烈士	75007	新	2020-05-08T01:23:29.749546
46	白岩松对话中国足协主席陈戌源	74994		2020-05-08T01:23:29.749678
47	夏远吴稼琪押送王柏林回国	73796		2020-05-08T01:23:29.749785
48	小学生撞私家车后留23元道歉	73675		2020-05-08T01:23:29.749890
49	怀吉开导徽柔	73643		2020-05-08T01:23:29.749996
50	我是唱作人	71262		2020-05-08T01:23:29.750102
