排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	486054		2020-06-01T00:19:22.853863
2	鹿晗示范三种层次唱法	257411	沸	2020-06-01T00:19:22.854010
3	和女明星抢液体卫生巾	216834	荐	2020-06-01T00:19:22.854178
4	五月天演唱会每个座位都有荧光棒	206047	沸	2020-06-01T00:19:22.854346
5	女研究生蹦床馆内摔成完全性截瘫	196923	沸	2020-06-01T00:19:22.854508
6	邓超问孙俪要什么结婚纪念日礼物	186062	热	2020-06-01T00:19:22.854670
7	扎克伯格成为美国第三富豪	163941		2020-06-01T00:19:22.854830
8	母亲审讯室与儿子抱头痛哭	143482		2020-06-01T00:19:22.854956
9	钟镇涛等知名港星支持国安立法	118786		2020-06-01T00:19:22.855082
10	英国伦敦南部爆发大规模抗议	112879		2020-06-01T00:19:22.855208
11	郑爽穿晚礼服跳舞	104757	沸	2020-06-01T00:19:22.855341
12	River水火舞台好绝	96631		2020-06-01T00:19:22.855500
13	蝙蝠侠coser现身费城抗议现场	94943		2020-06-01T00:19:22.855626
14	KBS大楼女洗手间发现隐藏摄像头	91881		2020-06-01T00:19:22.855750
15	天天向上	81510		2020-06-01T00:19:22.855876
16	山东破获涉案300亿元特大虚开发票案	78344		2020-06-01T00:19:22.855997
17	陈晓为陈妍希庆生	77412		2020-06-01T00:19:22.856138
18	福布斯将卡戴珊金小妹移除富豪榜	75188		2020-06-01T00:19:22.856253
19	学霸宿舍6人全部读研	73997		2020-06-01T00:19:22.856376
20	男孩随安装工父亲到雇主家写作业	72223		2020-06-01T00:19:22.856504
21	张杰唱错词	68968		2020-06-01T00:19:22.856631
22	极限挑战	67553		2020-06-01T00:19:22.856757
23	医生陶勇说回到一线感动多于恐惧	66987		2020-06-01T00:19:22.856882
24	男孩横跨过河被冲走	61658		2020-06-01T00:19:22.857008
25	芝加哥特朗普大厦被抗议者占领	56984		2020-06-01T00:19:22.857135
26	李佳琦直播	55461		2020-06-01T00:19:22.857264
27	王一博带孩子	55288		2020-06-01T00:19:22.857390
28	我再也不搞选秀了	53677		2020-06-01T00:19:22.857518
29	SpaceX太空舱成功与国际空间站对接	50195		2020-06-01T00:19:22.857645
30	被宠成孩子有多幸福	48368		2020-06-01T00:19:22.857772
31	杨雪	47525		2020-06-01T00:19:22.857899
32	多伦多爆发反对种族主义游行示威	44875		2020-06-01T00:19:22.858025
33	五月天李荣浩毛不易萧敬腾合唱	43214		2020-06-01T00:19:22.858150
34	大四学生返校发现衣柜里有蜂窝	40021		2020-06-01T00:19:22.858277
35	三叉戟	34169		2020-06-01T00:19:22.858403
36	Lisa晒导师合影	33683		2020-06-01T00:19:22.858529
37	江西一高校送学生健身包	33049		2020-06-01T00:19:22.858654
38	童年时的六一照片	32541		2020-06-01T00:19:22.858779
39	五月天线上演唱会	32526		2020-06-01T00:19:22.858903
40	369卢锡安	29293		2020-06-01T00:19:22.859028
41	五月最后一天有五月天	28907		2020-06-01T00:19:22.859152
42	成都小型飞机掉入沱江	28086		2020-06-01T00:19:22.859275
43	阿信	25104		2020-06-01T00:19:22.859399
44	被网友说丑后	25056		2020-06-01T00:19:22.859524
45	长大后还能做回孩子吗	24916		2020-06-01T00:19:22.859649
46	桃桃乌龙冰心蛋糕	24420		2020-06-01T00:19:22.859775
47	罗永浩直播	21856		2020-06-01T00:19:22.859901
48	受伤小鹿进药房求救	21289		2020-06-01T00:19:22.860043
49	TES夺冠	19013		2020-06-01T00:19:22.860169
50	加拿大	15810		2020-06-01T00:19:22.860295
