排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	2035965	热	2020-06-17T18:38:15.607691
2	天津新增1例本土确诊系餐厅帮厨	1769800	新	2020-06-17T18:38:15.607799
3	小蛮腰撑腰计划	1752685	荐	2020-06-17T18:38:15.607889
4	虞书欣第一句开场好甜	1684222	沸	2020-06-17T18:38:15.607977
5	张杰 还记得我们的天下吗	1172819	沸	2020-06-17T18:38:15.608076
6	今晚蹲点抢小黑瓶	998514	荐	2020-06-17T18:38:15.608161
7	微信拍一拍	949351	沸	2020-06-17T18:38:15.608246
8	创3学员跳你最最最重要	668359	沸	2020-06-17T18:38:15.608329
9	中印同意继续通过对话协商解决有关问题	522697		2020-06-17T18:38:15.608413
10	天津新增本土病例近3日轨迹公布	510899	新	2020-06-17T18:38:15.608481
11	吴亦凡 收音	466891		2020-06-17T18:38:15.608563
12	湖南卫视618晚会	458530	沸	2020-06-17T18:38:15.608630
13	10岁男孩高抛砸死邻居一审宣判	418010		2020-06-17T18:38:15.608713
14	GALA加入RNG	415807		2020-06-17T18:38:15.608779
15	阿里P8招聘私人助理被辞退	410740		2020-06-17T18:38:15.608846
16	张翰鞠婧祎合唱牵手拥抱摸头	406639		2020-06-17T18:38:15.608919
17	东方卫视618晚会	402353		2020-06-17T18:38:15.608996
18	彭昱畅少儿频道特效	395977		2020-06-17T18:38:15.609071
19	南航空少事件一审宣判	391903		2020-06-17T18:38:15.609146
20	日本仙台上空出现白色不明球体	386750		2020-06-17T18:38:15.609219
21	喻言全开麦高音	386494		2020-06-17T18:38:15.609293
22	宝可梦	375238		2020-06-17T18:38:15.609366
23	当街殴打20年前班主任男子将出狱	302203		2020-06-17T18:38:15.609439
24	数名往届生举报常州涉事老师	300136		2020-06-17T18:38:15.609514
25	这半年是怎么过的	262480		2020-06-17T18:38:15.609588
26	金子涵丁泽仁双人舞	256339		2020-06-17T18:38:15.609662
27	THE9成团首秀	255645		2020-06-17T18:38:15.609734
28	喜欢你我也是	231238		2020-06-17T18:38:15.609807
29	北京不排除发病人数还会持续一定时间	229399		2020-06-17T18:38:15.609878
30	王毅要求印方严惩肇事责任人	218860		2020-06-17T18:38:15.609951
31	小鬼Tiger好燃	218109	新	2020-06-17T18:38:15.610023
32	张艺兴莲初舞台	210029	新	2020-06-17T18:38:15.610115
33	西藏军区高海拔实弹演练	199417		2020-06-17T18:38:15.610205
34	哪吒重生	195736		2020-06-17T18:38:15.610278
35	中印边境冲突	193890		2020-06-17T18:38:15.610350
36	尚雯婕跳舞了	193583		2020-06-17T18:38:15.610422
37	刘雨昕part	193424		2020-06-17T18:38:15.610494
38	山东被顶替上大学农家女将起诉顶替者	192673		2020-06-17T18:38:15.610566
39	maybe女装	191959		2020-06-17T18:38:15.610639
40	热搜回来了	166486		2020-06-17T18:38:15.610711
41	王源全开麦	162633		2020-06-17T18:38:15.610784
42	7旬老人曾在川大蹭课17年	141515		2020-06-17T18:38:15.610856
43	杨红樱回应儿童读物现自杀内容	141307		2020-06-17T18:38:15.610929
44	薛之谦陕西话版提词器	136483		2020-06-17T18:38:15.611001
45	双彩虹	134777		2020-06-17T18:38:15.611073
46	福奇解释为何一开始不建议美国人戴口罩	129995		2020-06-17T18:38:15.611144
47	常州坠楼身亡小学生遗体已火化	116288		2020-06-17T18:38:15.611217
48	李宇春 稳	111898	新	2020-06-17T18:38:15.611289
49	李国庆谈如何质证感情破裂	100020		2020-06-17T18:38:15.611380
50	河北专接本	70163		2020-06-17T18:38:15.611452
