排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2488301	沸	2020-06-25T04:40:44.811660
2	汪氏父女内幕交易被罚36亿	1705198	新	2020-06-25T04:40:44.811848
3	我国首个新冠mRNA疫苗获批临床	1090330		2020-06-25T04:40:44.812028
4	林小宅	1041007	热	2020-06-25T04:40:44.812166
5	23岁医学生跪地边哭边救人	914061		2020-06-25T04:40:44.812327
6	吴克群问那吾克热烫嘴吗	765125	荐	2020-06-25T04:40:44.812455
7	新型毒品伪装成香烟奶茶巧克力	736756	新	2020-06-25T04:40:44.812610
8	日本地震成田机场剧烈晃动	731463	新	2020-06-25T04:40:44.812763
9	端午节	714020		2020-06-25T04:40:44.812918
10	俄罗斯胜利日阅兵	588439	沸	2020-06-25T04:40:44.813033
11	日本发现最小恐龙蛋化石	506782		2020-06-25T04:40:44.813180
12	大熊猫吃冰粽过端午节	502835		2020-06-25T04:40:44.813304
13	仝卓继父被免职	477191	热	2020-06-25T04:40:44.813425
14	北京近两周新增确诊269例	472028	新	2020-06-25T04:40:44.813576
15	配音艺术家刘广宁去世	410481		2020-06-25T04:40:44.813725
16	两男孩车内窒息车主发声	367939		2020-06-25T04:40:44.813845
17	客户差评后被威胁要泄露开房信息	366763	新	2020-06-25T04:40:44.813965
18	哈士奇咬伤3名孩子遭小区业主驱逐	364832	新	2020-06-25T04:40:44.814116
19	鸭妈妈带娃过马路交警暖心护送	363840	新	2020-06-25T04:40:44.814265
20	孟佳	362599		2020-06-25T04:40:44.814415
21	逃犯被押解途中对父母跪地痛哭	360847		2020-06-25T04:40:44.814535
22	西班牙名画复制品遭毁容式修复	337907		2020-06-25T04:40:44.814657
23	姜潮麦迪娜版无价之姐	304213		2020-06-25T04:40:44.814776
24	端午节文案	286613		2020-06-25T04:40:44.814895
25	民警救援煤气中毒群众遇难	271002	新	2020-06-25T04:40:44.815012
26	北京新增确诊13例	258837		2020-06-25T04:40:44.815162
27	河北新增1例为北京关联病例密接	255511	新	2020-06-25T04:40:44.815280
28	日本老爷爷用Excel画画	238502		2020-06-25T04:40:44.815430
29	隐秘的角落	236131		2020-06-25T04:40:44.815551
30	国防部回应中印边境冲突	220359		2020-06-25T04:40:44.815666
31	包粽子	215206	新	2020-06-25T04:40:44.815789
32	世卫预计下周内新冠病例将达1000万例	205126		2020-06-25T04:40:44.815951
33	高三女生课间靠男同桌肩膀小憩	202844		2020-06-25T04:40:44.816125
34	端午节表情包	169926		2020-06-25T04:40:44.816246
35	福奇 美种族主义致更多非裔死于新冠	168349		2020-06-25T04:40:44.816359
36	袁隆平团队在内蒙古试种海水稻	168092		2020-06-25T04:40:44.816471
37	货车侧翻满车iPhone被烧	167254		2020-06-25T04:40:44.816583
38	失主开车撞伤小偷涉嫌故意伤害	159332		2020-06-25T04:40:44.816695
39	民警洪水中用挖掘机运输学生	153246	新	2020-06-25T04:40:44.816808
40	女子躺行驶轿车引擎盖上兜风	148229		2020-06-25T04:40:44.816957
41	美股	142183		2020-06-25T04:40:44.817086
42	美国新冠肺炎确诊超237万	134985		2020-06-25T04:40:44.817212
43	为减肥跳绳一不小心拿了世界亚军	132053		2020-06-25T04:40:44.817338
44	巴西日增确诊超4万	125632	新	2020-06-25T04:40:44.817463
45	警方通报牛萌萌吸毒被拘	120496		2020-06-25T04:40:44.817623
46	中学办龙舟赛当天不上课	115525	新	2020-06-25T04:40:44.817748
47	狗子都有人接	115407		2020-06-25T04:40:44.817908
48	马夏尔帽子戏法	113530	新	2020-06-25T04:40:44.818034
49	纽约马拉松被取消	113488	新	2020-06-25T04:40:44.818188
50	高校晒近2000套被褥迎接学生返校	113487		2020-06-25T04:40:44.818345
