排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	2916801	热	2020-09-20T16:59:40.988301
2	张文宏称第二波疫情是必然的	1952818	新	2020-09-20T16:59:40.988421
3	就好这一口 拿下每一刻	1924889	荐	2020-09-20T16:59:40.988523
4	央视镜头下的女明星	1899107	沸	2020-09-20T16:59:40.988622
5	何晟铭	1720997	新	2020-09-20T16:59:40.988723
6	每月20号的惊喜	1695664	荐	2020-09-20T16:59:40.988821
7	宿舍染发染成案发现场	1467660	热	2020-09-20T16:59:40.988918
8	美国再度窃取叙利亚石油	920447	新	2020-09-20T16:59:40.989014
9	南师大回应一学生在宿舍死亡	847211	热	2020-09-20T16:59:40.989111
10	iOS14小组件	838550	沸	2020-09-20T16:59:40.989207
11	琉璃收官云歌会	832421	沸	2020-09-20T16:59:40.989303
12	刘昊然喝香槟一口闷后的表情	820596		2020-09-20T16:59:40.989395
13	我国九成以上成年人有牙周疾病	811106		2020-09-20T16:59:40.989468
14	长春进口鱿鱼须外包装新冠检测阳性	797925		2020-09-20T16:59:40.989545
15	南师大通报一学生在宿舍死亡情况	788193	新	2020-09-20T16:59:40.989622
16	各地月饼轻装上市	772536		2020-09-20T16:59:40.989717
17	心疼张芝芝	769582	新	2020-09-20T16:59:40.989793
18	欢瑞	755131	新	2020-09-20T16:59:40.989887
19	一不小心误入了仙境	749344	新	2020-09-20T16:59:40.989981
20	孙兴慜大四喜	746054		2020-09-20T16:59:40.990075
21	最美逆行者之幸福社区	745229	新	2020-09-20T16:59:40.990150
22	毛不易演唱会舞美绝了	712227	新	2020-09-20T16:59:40.990246
23	原来这就是言情小说脸	618698		2020-09-20T16:59:40.990339
24	护士和病人眼中的针	597266		2020-09-20T16:59:40.990415
25	超模黄金奶	528392		2020-09-20T16:59:40.990491
26	女生的手可以拿多少东西	486612		2020-09-20T16:59:40.990567
27	袁冰妍琉璃舞首秀	484792		2020-09-20T16:59:40.990643
28	RNG GNR	479543		2020-09-20T16:59:40.990719
29	一建	472319		2020-09-20T16:59:40.990794
30	加拿大前总理特纳去世	465068		2020-09-20T16:59:40.990871
31	央视镜头下的杨紫	461011		2020-09-20T16:59:40.990947
32	重启	435969		2020-09-20T16:59:40.991022
33	TFBOYS合体央视探班直播	430548		2020-09-20T16:59:40.991098
34	半泽直树	404132	新	2020-09-20T16:59:40.991174
35	特朗普将提名候选填补金斯伯格席位	390717		2020-09-20T16:59:40.991267
36	肖战星推荐	377880		2020-09-20T16:59:40.991344
37	杨钰莹金莎同框	374705		2020-09-20T16:59:40.991420
38	当吵架后发现男友是对的时	362211		2020-09-20T16:59:40.991495
39	陈伟霆杨幂面具自拍	360370		2020-09-20T16:59:40.991571
40	李思雨陈一鸣买房	347690	新	2020-09-20T16:59:40.991646
41	英文同音词的尴尬	319702	新	2020-09-20T16:59:40.991739
42	尹正	295983		2020-09-20T16:59:40.991831
43	开学后你的经济状况	272827		2020-09-20T16:59:40.991903
44	特朗普再提群体免疫	247102	新	2020-09-20T16:59:40.991975
45	一点就到家新预告	236078	新	2020-09-20T16:59:40.992080
46	布布 Nikki	232094	新	2020-09-20T16:59:40.992173
47	兰州布病事件后续	216973	新	2020-09-20T16:59:40.992269
48	新疆的秋天到底有多美	208197		2020-09-20T16:59:40.992364
49	外卖小哥载交警一路猛追酒驾男	196786		2020-09-20T16:59:40.992439
50	铁人三项选手将奖牌让给对手	179073		2020-09-20T16:59:40.992514
