排名	关键词	热度	特征	时间
1	郑爽直播状态	3615888	热	2020-08-26T03:17:19.039069
2	舟山2死1伤案女伤者发声	2411073		2020-08-26T03:17:19.039248
3	伊能静说阿朵是乘风破浪的精神之一	2136294	新	2020-08-26T03:17:19.039373
4	海底捞上半年净亏损9.65亿元	1847388	新	2020-08-26T03:17:19.039522
5	张新成哭戏绝了	1565910		2020-08-26T03:17:19.039668
6	梅西将离开巴萨	997811	新	2020-08-26T03:17:19.039785
7	踹伤猥亵男男生被解除刑拘	963297	新	2020-08-26T03:17:19.039929
8	联合国拒绝美要求恢复制裁伊朗	940466	新	2020-08-26T03:17:19.040092
9	宋丹丹60岁生日宴	851760		2020-08-26T03:17:19.040236
10	台风	717786	新	2020-08-26T03:17:19.040350
11	爸爸要求儿子每天户外玩2小时	593668	热	2020-08-26T03:17:19.040504
12	影院复工后全国单日票房首破4亿	564551		2020-08-26T03:17:19.040669
13	巴西总统长子确诊感染新冠肺炎	534303		2020-08-26T03:17:19.040796
14	我在时间的尽头等你	533712		2020-08-26T03:17:19.040921
15	贺子秋贺梅见面好虐	452065	新	2020-08-26T03:17:19.041045
16	以家人之名竖屏	449165		2020-08-26T03:17:19.041204
17	世卫称二次感染新冠不常见	423678		2020-08-26T03:17:19.041329
18	韩国方便面向中国出口最多	396964		2020-08-26T03:17:19.041456
19	KDA	392618	新	2020-08-26T03:17:19.041578
20	孤寡青蛙升级换代	381279		2020-08-26T03:17:19.041737
21	李尖尖真的给树洞投过稿	365652		2020-08-26T03:17:19.041859
22	李佳琦吴昕直播	325095		2020-08-26T03:17:19.041984
23	美国新冠肺炎确诊近577万例	323868		2020-08-26T03:17:19.042109
24	手工茶壶做的好不好出水是关键	322838	新	2020-08-26T03:17:19.042233
25	以家人之名	281585		2020-08-26T03:17:19.042390
26	阴阳师	268953	新	2020-08-26T03:17:19.042516
27	永州公安重新调查男子踹伤猥亵男案	258944	新	2020-08-26T03:17:19.042672
28	首个水上苹果零售店	248810		2020-08-26T03:17:19.042830
29	梅西	247991		2020-08-26T03:17:19.042953
30	司凤我晕了我装的	245235		2020-08-26T03:17:19.043077
31	丽江被抱走3岁男孩父亲跪谢警察	244198	新	2020-08-26T03:17:19.043200
32	凌霄梦到陈婷	215732		2020-08-26T03:17:19.043358
33	赵一德当选陕西省省长	181477		2020-08-26T03:17:19.043480
34	律师谈3岁女孩被喂到70斤做吃播	175762		2020-08-26T03:17:19.043603
35	看到情侣的我	169426		2020-08-26T03:17:19.043727
36	我的CP必须过节	167491		2020-08-26T03:17:19.043853
37	腾蛇好可爱	166811		2020-08-26T03:17:19.043976
38	釜山行2	164709		2020-08-26T03:17:19.044122
39	粉丝送张雨绮发掘生命中的无限可能	155514		2020-08-26T03:17:19.044245
40	摩天大楼	145324		2020-08-26T03:17:19.044363
41	琉璃	145046		2020-08-26T03:17:19.044453
42	深圳特区40年	143795	新	2020-08-26T03:17:19.044546
43	31省区市连续10天本土0新增	142858	新	2020-08-26T03:17:19.044663
44	U2	141892		2020-08-26T03:17:19.044779
45	美国至少24州报告高校新冠病例	140107	新	2020-08-26T03:17:19.044870
46	香港发生大劫案	139628		2020-08-26T03:17:19.044988
47	现实版跟对象过七夕	136950		2020-08-26T03:17:19.045082
48	万茜珍珠眼妆	130994		2020-08-26T03:17:19.045176
49	在可可西里失联小伙已离世	130032		2020-08-26T03:17:19.045268
50	国防部回应美军机擅闯我演习禁飞区	129921		2020-08-26T03:17:19.045362
