排名	关键词	热度	特征	时间
1	38岁的李准基	3920540	沸	2020-09-03T06:49:17.287697
2	国庆中秋连休8天	1467250	沸	2020-09-03T06:49:17.287883
3	像极了想减肥的我	1453158	荐	2020-09-03T06:49:17.288057
4	姐姐成团之夜嘉宾阵容	1451932	新	2020-09-03T06:49:17.288211
5	巨石强森确诊新冠	1391683		2020-09-03T06:49:17.288360
6	用心爱不缺钙	1321949	荐	2020-09-03T06:49:17.288478
7	自如将中水接入自来水	1305591	新	2020-09-03T06:49:17.288623
8	姜贞羽小号发文	1247882	热	2020-09-03T06:49:17.288766
9	抗日战争胜利75周年	1174183	沸	2020-09-03T06:49:17.288909
10	火箭淘汰雷霆	1164448	新	2020-09-03T06:49:17.289056
11	张玉环儿子称永远团圆不了	1163068		2020-09-03T06:49:17.289201
12	网络贩婴	984718		2020-09-03T06:49:17.289316
13	杨天真的笑声	731379		2020-09-03T06:49:17.289436
14	正当防卫认定新规	720355		2020-09-03T06:49:17.289548
15	官方回应副校长吃光学生剩饭	709321		2020-09-03T06:49:17.289661
16	恢复直飞北京的第一架国际航班	697985		2020-09-03T06:49:17.289772
17	火箭雷霆抢七	689477		2020-09-03T06:49:17.289883
18	王嘉尔经纪人	674795	新	2020-09-03T06:49:17.289994
19	开学后父母开始报复性消费	653067	新	2020-09-03T06:49:17.290135
20	清华大学进入世界排名前20	648436		2020-09-03T06:49:17.290278
21	女生军训被蜜蜂爬嘴一动不动	597962		2020-09-03T06:49:17.290392
22	郑希怡姨母笑表情包大赛	581741	新	2020-09-03T06:49:17.290505
23	成年人的潜台词有哪些	497418		2020-09-03T06:49:17.290646
24	教师资格证	481409		2020-09-03T06:49:17.290771
25	家长回应男孩泳池排便被索赔1万5	475019		2020-09-03T06:49:17.290902
26	又一支日本细菌部队名单被公布	474048		2020-09-03T06:49:17.291032
27	吴亦凡面部颜绘大片	435452	新	2020-09-03T06:49:17.291162
28	15.6寸的电脑到底有多重	419895		2020-09-03T06:49:17.291323
29	苹果谷歌亚马逊在欧洲涨价	400697	新	2020-09-03T06:49:17.291448
30	75年前的流行歌曲	397644		2020-09-03T06:49:17.291610
31	俄罗斯男子将女友扔垃圾桶	396939		2020-09-03T06:49:17.291735
32	水果姐产后身材	332152	新	2020-09-03T06:49:17.291862
33	重庆推高空抛物监测系统	318246	新	2020-09-03T06:49:17.292033
34	阿凡达重映定档	276650		2020-09-03T06:49:17.292181
35	印度宣布再禁用118款中国App	272602		2020-09-03T06:49:17.292296
36	NBA	271916		2020-09-03T06:49:17.292409
37	以家人之名	226702		2020-09-03T06:49:17.292511
38	体育生是如何抓老鼠的	225249		2020-09-03T06:49:17.292588
39	光遇	187274		2020-09-03T06:49:17.292663
40	琉璃	176659		2020-09-03T06:49:17.292739
41	保罗三双	139061	新	2020-09-03T06:49:17.292814
42	Angelababy发文告别摩天大楼	132006		2020-09-03T06:49:17.292912
43	美国新冠肺炎确诊超610万	125177		2020-09-03T06:49:17.292989
44	社畜真的是太难了	122178	新	2020-09-03T06:49:17.293066
45	唐灿好可爱	120331		2020-09-03T06:49:17.293162
46	热火 雄鹿	118455		2020-09-03T06:49:17.293238
47	哈登关键封盖	117753	新	2020-09-03T06:49:17.293314
48	在不同人眼中的军训	117522	新	2020-09-03T06:49:17.293408
49	科沃尔恶意犯规	117426		2020-09-03T06:49:17.293503
50	不倒翁女孩表演中突然摔落	114965		2020-09-03T06:49:17.293580
