排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	2302761	新	2020-04-19T06:00:08.870005
2	霉霉取消2020年所有演唱会	1101477		2020-04-19T06:00:08.870107
3	瓦妮莎结婚纪念日思念科比	1032034	新	2020-04-19T06:00:08.870177
4	小区土方发现4名儿童尸体	1025931		2020-04-19T06:00:08.870259
5	One World演唱会	998251		2020-04-19T06:00:08.870325
6	50万美国人狼嚎解压	979736	新	2020-04-19T06:00:08.870388
7	孝感小区近百人聚集煽动者被捕	871022		2020-04-19T06:00:08.870465
8	郎朗吉娜四手联弹	839955		2020-04-19T06:00:08.870528
9	断眉哥再唱SeeYouAgain	772275		2020-04-19T06:00:08.870591
10	印度最大贫民窟新冠确诊病例过百	698902		2020-04-19T06:00:08.870653
11	同年同月同日生是什么体验	645941		2020-04-19T06:00:08.870715
12	陕西一高校多个班学生被就业	562709		2020-04-19T06:00:08.870778
13	武汉最初7例病例会诊记录首次曝光	562511	热	2020-04-19T06:00:08.870840
14	新冠确诊病例年龄中位数为51岁	551982	新	2020-04-19T06:00:08.870917
15	美疾控中心实验室污染致病毒检测延迟	547499	新	2020-04-19T06:00:08.870993
16	韩国免税店行业或将面临崩溃	542464	新	2020-04-19T06:00:08.871069
17	粉笔模考 难	535408	新	2020-04-19T06:00:08.871145
18	张伟丽今日返回国内	480489		2020-04-19T06:00:08.871223
19	库里学习打字	439429		2020-04-19T06:00:08.871284
20	景德镇一客运中巴车侧翻	412712	新	2020-04-19T06:00:08.871345
21	天猫总裁蒋凡自请调查	407534	新	2020-04-19T06:00:08.871420
22	谷雨	374771		2020-04-19T06:00:08.871495
23	男生的双标VS女生的双标	344494		2020-04-19T06:00:08.871557
24	吴宣仪朋友圈	336290		2020-04-19T06:00:08.871619
25	天生娃娃脸是怎样的体验	324323		2020-04-19T06:00:08.871681
26	韩剧的狗血套路	300375		2020-04-19T06:00:08.871743
27	Mlxg复盘	262449		2020-04-19T06:00:08.871803
28	心疼段小薇	262120		2020-04-19T06:00:08.871862
29	美国在俄周边建立生物实验室	253106		2020-04-19T06:00:08.871921
30	安徽一大学老师杀死19岁女生	250525		2020-04-19T06:00:08.871982
31	美国新冠肺炎确诊超73万例	244348		2020-04-19T06:00:08.872043
32	女生修图前后的对比	242115		2020-04-19T06:00:08.872105
33	武汉投放23亿元消费券	234753	新	2020-04-19T06:00:08.872166
34	SuperM隔空合唱	233559		2020-04-19T06:00:08.872263
35	火神山封存物品整齐如阅兵	213704	新	2020-04-19T06:00:08.872323
36	薇娅	209618		2020-04-19T06:00:08.872401
37	湖北多地开展校园消杀	205443		2020-04-19T06:00:08.872462
38	援鄂护士与民警男友领证结婚	181160	新	2020-04-19T06:00:08.872524
39	航拍山西运城七彩盐湖	179477		2020-04-19T06:00:08.872601
40	哈尔滨首次入境司乘人员100%核酸检测	179261		2020-04-19T06:00:08.872662
41	兰博基尼与货车相撞车损达百万	178602	新	2020-04-19T06:00:08.872730
42	中国援塞尔维亚专家组再次延长援助计划	175565	新	2020-04-19T06:00:08.872806
43	LadyGaga唱Smile	173918	新	2020-04-19T06:00:08.872882
44	武汉球迷迎接卓尔队回家	171643	新	2020-04-19T06:00:08.872958
45	绥芬河口岸昨日零增长	165311	新	2020-04-19T06:00:08.873034
46	Letme被气下播	164722		2020-04-19T06:00:08.873109
47	什么性格的人容易抑郁症	158008		2020-04-19T06:00:08.873170
48	刘诗诗去李佳琦直播间	156251		2020-04-19T06:00:08.873231
49	青春有你排名	152763		2020-04-19T06:00:08.873292
50	鄂尔多斯迎来大批候鸟	142171	新	2020-04-19T06:00:08.873353
