排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	2044289	沸	2020-08-14T18:54:24.543628
2	江西入室杀人案致重伤儿童仍昏迷	761023	新	2020-08-14T18:54:24.543732
3	5G蓝胖子	755909	荐	2020-08-14T18:54:24.543822
4	小白对吴亦凡说我欠你一个冠军	675776	沸	2020-08-14T18:54:24.543908
5	贺子秋宠妹	590526		2020-08-14T18:54:24.543993
6	今天翻福卡了吗	516032	荐	2020-08-14T18:54:24.544074
7	心疼凌霄	444459		2020-08-14T18:54:24.544159
8	广东陆丰新增病例3家属核酸阳性	436583	沸	2020-08-14T18:54:24.544226
9	中国境内首个境外高校独立办学项目	436498		2020-08-14T18:54:24.544309
10	CNN反驳特朗普所谓中国病毒说法	432967		2020-08-14T18:54:24.544378
11	张雨绮 我是在打招呼	429433	热	2020-08-14T18:54:24.544444
12	河南信阳一船员在东京核酸检测阳性	427965	新	2020-08-14T18:54:24.544527
13	奔跑吧	425305		2020-08-14T18:54:24.544609
14	江苏一高校学生提前一年拍毕业照	421705		2020-08-14T18:54:24.544675
15	重庆洪崖洞附近商业街被淹	420864		2020-08-14T18:54:24.544740
16	金晨地板动作	416607		2020-08-14T18:54:24.544807
17	八佰首映	413659	新	2020-08-14T18:54:24.544871
18	深圳疫情	411101		2020-08-14T18:54:24.544953
19	一群山里娃踢出一个全国足球季军	410890	新	2020-08-14T18:54:24.545017
20	人民币在全球外汇储备中占比创新高	400584		2020-08-14T18:54:24.545099
21	陈卓璇 没有要挡的意思	396763		2020-08-14T18:54:24.545164
22	元气满满的哥哥	391485	新	2020-08-14T18:54:24.545228
23	中餐厅	379307	新	2020-08-14T18:54:24.545309
24	真实的八佰	355009		2020-08-14T18:54:24.545390
25	车辆阻挡救护车急得护士去敲车窗	344272		2020-08-14T18:54:24.545455
26	黄龄一剪梅好魅	342162	新	2020-08-14T18:54:24.545521
27	杨洋好可爱	339826	新	2020-08-14T18:54:24.545603
28	当宝宝第一次戴上人工耳蜗	321366		2020-08-14T18:54:24.545684
29	特朗普考虑大选后撤换国防部长	307153		2020-08-14T18:54:24.545749
30	美日交易掩盖731部队生物战罪行	305429		2020-08-14T18:54:24.545813
31	阿朵 降维打击	304768		2020-08-14T18:54:24.545878
32	何洛洛单场7杀	282679		2020-08-14T18:54:24.545943
33	路小北见到植物人肖枫	223727		2020-08-14T18:54:24.546008
34	琉璃	203854		2020-08-14T18:54:24.546071
35	赵立坚回应特朗普涉港谬论	199504		2020-08-14T18:54:24.546136
36	吴亦凡考核药水哥	198668		2020-08-14T18:54:24.546201
37	GAI严格	197769		2020-08-14T18:54:24.546265
38	上万颗钉子做成的立体山水画	176091	新	2020-08-14T18:54:24.546329
39	长沙一餐饮店推行称体重点餐	167613		2020-08-14T18:54:24.546410
40	花木兰主题曲MV	154807		2020-08-14T18:54:24.546475
41	王一博收到罗西签名照	154093		2020-08-14T18:54:24.546539
42	李健说李宇春长高了	153148		2020-08-14T18:54:24.546603
43	22人参与印度客机空难救援确诊新冠	147911		2020-08-14T18:54:24.546667
44	八佰点映票房破1000万	106522		2020-08-14T18:54:24.546731
45	警方通宵搜捕江西入室杀人嫌犯	106205		2020-08-14T18:54:24.546795
46	柴犬糯米团	96566		2020-08-14T18:54:24.546859
47	美军在印度洋基地部署B2战略轰炸机	92752		2020-08-14T18:54:24.546924
48	梁靖崑夺得男单冠军	87113	新	2020-08-14T18:54:24.546988
49	特斯拉回应拒绝交付Model3	84720		2020-08-14T18:54:24.547069
50	男子玩滑翔伞被挂高压线7小时	82263		2020-08-14T18:54:24.547133
