排名	关键词	热度	特征	时间
1	段小薇道歉	4299197	新	2020-05-02T17:40:51.734755
2	潜逃压力过大暴瘦40多斤	2768895		2020-05-02T17:40:51.734987
3	泡在五一春光里	2426097	荐	2020-05-02T17:40:51.735152
4	许佳琪听到排名哭了	2156754	沸	2020-05-02T17:40:51.735313
5	虞书欣第一	1797485	新	2020-05-02T17:40:51.735467
6	黄子韬叫鹿晗哥哥	1493642	新	2020-05-02T17:40:51.735614
7	青春有你排名	1040052	沸	2020-05-02T17:40:51.735762
8	高校给2万学生退三个月住宿费	751235	沸	2020-05-02T17:40:51.735909
9	飞行员因疫情改送外卖	739056		2020-05-02T17:40:51.736062
10	中美疫情对比视频引海外热议	667213	沸	2020-05-02T17:40:51.736203
11	创造营首发成团位名单	658578		2020-05-02T17:40:51.736378
12	王一博方斥私生	656087		2020-05-02T17:40:51.736510
13	英国首相儿子名字	648206	新	2020-05-02T17:40:51.736632
14	美疾控官员承认多项失误致美疫情恶化	587311	新	2020-05-02T17:40:51.736778
15	JDG夺冠	545630	新	2020-05-02T17:40:51.736931
16	疫情后首批为华南海鲜市场消杀的人	541244		2020-05-02T17:40:51.737076
17	喜欢你	539816	新	2020-05-02T17:40:51.737204
18	张琳	539091	新	2020-05-02T17:40:51.737346
19	郑爽状态	536642	热	2020-05-02T17:40:51.737484
20	肯尼亚单亲妈妈煮石头汤哄8个孩子	534768	新	2020-05-02T17:40:51.737623
21	四川宜宾1700余米大桥径流系统掉落	531856	新	2020-05-02T17:40:51.737774
22	宋茜女团舞直拍	529792	新	2020-05-02T17:40:51.737926
23	9pick变2pick	529391		2020-05-02T17:40:51.738071
24	LvMao FMVP	526944	新	2020-05-02T17:40:51.738186
25	蓝眼泪	526234		2020-05-02T17:40:51.738324
26	快乐大本营	525992		2020-05-02T17:40:51.738438
27	王菲12岁旧照	477428		2020-05-02T17:40:51.738555
28	袁隆平养猫了	467028		2020-05-02T17:40:51.738673
29	蔡徐坤笑谈辛酸经历	443051		2020-05-02T17:40:51.738789
30	冷吃麻辣无骨鸡爪	440918	新	2020-05-02T17:40:51.738910
31	刘雨昕排名第二	438916		2020-05-02T17:40:51.739053
32	陈卓璇弹唱无羁	385640		2020-05-02T17:40:51.739171
33	广东16岁男子持刀刺死15岁男子	350053		2020-05-02T17:40:51.739287
34	霍格沃茨大战胜利22周年	335929	新	2020-05-02T17:40:51.739412
35	韫色过浓	329134		2020-05-02T17:40:51.739560
36	她修过的飞机发动机堪比原装	305390	新	2020-05-02T17:40:51.739677
37	刘些宁舞蹈solo	282376		2020-05-02T17:40:51.739825
38	原来袜子是这样拆的	274005		2020-05-02T17:40:51.739945
39	张杰爱人啊首唱	257639		2020-05-02T17:40:51.740064
40	粑粑的正确释义	240031		2020-05-02T17:40:51.740197
41	赵立坚称这个五一中国已满血归来	233507		2020-05-02T17:40:51.740325
42	高直 可爱	218760		2020-05-02T17:40:51.740453
43	夫妻的世界反转	215358		2020-05-02T17:40:51.740573
44	女子报警称有红蛇结果是个如字	200558		2020-05-02T17:40:51.740693
45	大唐不夜城再现人从众	200007		2020-05-02T17:40:51.740820
46	杨和苏丁丁合唱	197283		2020-05-02T17:40:51.740944
47	无锡彩虹步道	178950	新	2020-05-02T17:40:51.741064
48	周迅 我们在一起就是啥	171549		2020-05-02T17:40:51.741204
49	TES双C二打五	150113		2020-05-02T17:40:51.741327
50	詹姆斯纪念科比二女儿	130094		2020-05-02T17:40:51.741444
