排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	5539222	新	2020-08-13T15:31:21.749928
2	多家美国企业联手抵制特朗普封杀微信	3946961	新	2020-08-13T15:31:21.750108
3	孟美岐甩飞假发片	3163996	热	2020-08-13T15:31:21.750274
4	凌霄和李尖尖的CP名	2154129	新	2020-08-13T15:31:21.750442
5	迪士尼停用所有二十世纪福克斯品牌	973651		2020-08-13T15:31:21.750612
6	张沫凡非洲五国大使直播	937626	荐	2020-08-13T15:31:21.750744
7	张若昀 胡编别人女儿小名什么爱好	870721	热	2020-08-13T15:31:21.750902
8	南京女子在日本新冠病毒检测阳性	870075		2020-08-13T15:31:21.751063
9	天眼被注册为烟草商标	803704		2020-08-13T15:31:21.751189
10	张雨绮身材	784472	沸	2020-08-13T15:31:21.751315
11	李尖尖的人生哲学	704175		2020-08-13T15:31:21.751472
12	记录头发是怎么没的	620325		2020-08-13T15:31:21.751600
13	重启第一季大结局	565699	新	2020-08-13T15:31:21.751728
14	西安进口白虾包装部分样本新冠阳性	546982		2020-08-13T15:31:21.751885
15	禁止在直播中出现假吃催吐等行为	539979		2020-08-13T15:31:21.752026
16	肖枫劝许蔚自首	537271	新	2020-08-13T15:31:21.752158
17	阿里巴巴注册新公司京西	536926		2020-08-13T15:31:21.752316
18	滴滴司机送回遗失物品将收费	535841		2020-08-13T15:31:21.752441
19	出海观鲸偶遇海豚群狂奔	533614		2020-08-13T15:31:21.752567
20	程潇玻璃倒影	529906	新	2020-08-13T15:31:21.752693
21	和蔡徐坤握手的表情	527337		2020-08-13T15:31:21.752849
22	少女的真心是钻石	526626		2020-08-13T15:31:21.752974
23	V5战胜FPX	518049	新	2020-08-13T15:31:21.753097
24	赵立坚吐槽蓬佩奥像打了鸡血	510810		2020-08-13T15:31:21.753253
25	薇娅直播间	510749		2020-08-13T15:31:21.753379
26	幸福还会来敲门	435960	新	2020-08-13T15:31:21.753504
27	杨幂魏大勋	401026		2020-08-13T15:31:21.753662
28	董明珠回应雷军认输	335663		2020-08-13T15:31:21.753786
29	北京暴雨有群人一夜无眠	331848		2020-08-13T15:31:21.753909
30	郑州晚霞	330919	新	2020-08-13T15:31:21.754032
31	陕西的车牌上是兵马俑	310107		2020-08-13T15:31:21.754177
32	董明珠向雷军发起新赌约	307203	新	2020-08-13T15:31:21.754293
33	离人心上	303451	新	2020-08-13T15:31:21.754434
34	特朗普称哈里斯和拜登都是社会主义者	301008		2020-08-13T15:31:21.754574
35	新冠疫苗可订购等传闻不实	299599		2020-08-13T15:31:21.754686
36	伊野尾慧确诊新冠	286734	新	2020-08-13T15:31:21.754797
37	微信拍一拍可撤回	244135		2020-08-13T15:31:21.754938
38	6岁男童泳池溺水3分钟无人救	242501		2020-08-13T15:31:21.755050
39	浙大女生被害案罪犯被执行死刑	242466		2020-08-13T15:31:21.755162
40	成都彩虹	222889	新	2020-08-13T15:31:21.755274
41	辽宁vs广东	199324	新	2020-08-13T15:31:21.755413
42	R1SE换手绘头像	196577		2020-08-13T15:31:21.755554
43	胡明轩三分球	190178	新	2020-08-13T15:31:21.755664
44	飘飘人设	188802	新	2020-08-13T15:31:21.755803
45	糖豆人	188718		2020-08-13T15:31:21.755941
46	乐山大佛佛脚平台被淹	177400		2020-08-13T15:31:21.756071
47	Doinb发条四杀	175538	新	2020-08-13T15:31:21.756186
48	刘诗诗侧脸生图	174702		2020-08-13T15:31:21.756326
49	中国人民抗日战争胜利75周年	147583		2020-08-13T15:31:21.756433
50	北京电影院上座率上限调至50%	146736		2020-08-13T15:31:21.756519
