排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	1643599	热	2020-09-07T18:44:37.026354
2	出租人不得擅自进入租赁住房	888627		2020-09-07T18:44:37.026551
3	小紫瓶专抗熬夜黄	783449	荐	2020-09-07T18:44:37.026690
4	毛戈平化妆术隐藏双下巴	767732	新	2020-09-07T18:44:37.026851
5	papi酱回来了	720548	沸	2020-09-07T18:44:37.027008
6	00后玩皮图鉴	651059	荐	2020-09-07T18:44:37.027163
7	被周深回复140字	640675	沸	2020-09-07T18:44:37.027322
8	袁隆平号召更多年轻人从事现代农业	476096	新	2020-09-07T18:44:37.027478
9	蚂蚁集团回应与腾讯微信支付竞争	469673		2020-09-07T18:44:37.027633
10	外交部回应印度男子在所谓阿邦失踪	469416	新	2020-09-07T18:44:37.027765
11	虞书欣红发	469169		2020-09-07T18:44:37.027917
12	施华洛世奇否认将关店3000家	374546		2020-09-07T18:44:37.028095
13	直女说话艺术大赏	330673	新	2020-09-07T18:44:37.028223
14	我还以为周迅让我滚	308976	热	2020-09-07T18:44:37.028368
15	新疆确诊病例无症状感染者全部清零	302518		2020-09-07T18:44:37.028511
16	我好喜欢他 可是他怎么那么垃圾	297472	热	2020-09-07T18:44:37.028624
17	学校回应建筑高仿迪士尼	291490		2020-09-07T18:44:37.028779
18	近两三年房价将维持高位盘整	287282	新	2020-09-07T18:44:37.028916
19	塞尔维亚	278426		2020-09-07T18:44:37.029076
20	鸡蛋价格上涨	275198	新	2020-09-07T18:44:37.029201
21	网曝学校让买的书仅两家书店有货	275158	新	2020-09-07T18:44:37.029356
22	刘诗诗朱一龙吻戏	274221	新	2020-09-07T18:44:37.029516
23	刘诗诗演技	273809		2020-09-07T18:44:37.029673
24	亲爱的自己	273155		2020-09-07T18:44:37.029801
25	武契奇回应访美争议	272144		2020-09-07T18:44:37.029926
26	被封闭后的寝室生活	271883		2020-09-07T18:44:37.030052
27	女生会和你吵架的真实原因	271449		2020-09-07T18:44:37.030176
28	虞书欣走秀	243970		2020-09-07T18:44:37.030302
29	国际奥委会称东京奥运明年必办	195974	新	2020-09-07T18:44:37.030426
30	鄱阳湖再现水上公路	185501		2020-09-07T18:44:37.030583
31	重庆11层楼顶建20000平米农场	182745		2020-09-07T18:44:37.030709
32	信条女主190	179403		2020-09-07T18:44:37.030835
33	平凡的荣耀	165464		2020-09-07T18:44:37.030959
34	厦门暴雨	157885		2020-09-07T18:44:37.031083
35	进宿舍感觉进了庙里	152384		2020-09-07T18:44:37.031206
36	公办义务教育学校不收取学杂费	151307	新	2020-09-07T18:44:37.031332
37	美股休市	137077		2020-09-07T18:44:37.031486
38	戚薇红发美杜莎	130917		2020-09-07T18:44:37.031611
39	惊艳民国造型大赏	122647		2020-09-07T18:44:37.031735
40	给杨幂手绘图填色	121656		2020-09-07T18:44:37.031860
41	导弹专家陈定昌院士去世	118592		2020-09-07T18:44:37.031984
42	人类幼崽的梦想有多可爱	116493		2020-09-07T18:44:37.032137
43	像极了被生活掌控的你	114812		2020-09-07T18:44:37.032254
44	健身教练的视角	114597		2020-09-07T18:44:37.032368
45	台风海神即将来袭	114160		2020-09-07T18:44:37.032461
46	刘亦菲发长文	112716		2020-09-07T18:44:37.032531
47	不得单方面提高或者降低租金	109274		2020-09-07T18:44:37.032601
48	小学生还不起的巨款	105590		2020-09-07T18:44:37.032671
49	六成租房人群月收入3001至8000元	87714		2020-09-07T18:44:37.032740
50	赵立坚 美国务院发言人倒打一耙	52862		2020-09-07T18:44:37.032807
