排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	2743619	沸	2020-09-01T12:21:59.982116
2	遭家暴跳楼女子接受央视采访	1815402	新	2020-09-01T12:21:59.982218
3	原味鸡80周年	1412459	荐	2020-09-01T12:21:59.982303
4	森碟腿部线条	1009516	热	2020-09-01T12:21:59.982384
5	假冒名包比真包先上市	891061		2020-09-01T12:21:59.982464
6	realme真我X7	820458	荐	2020-09-01T12:21:59.982529
7	13岁少年军训后拎回一麻袋废品	677112	新	2020-09-01T12:21:59.982610
8	悲伤它追上我了	665844	新	2020-09-01T12:21:59.982689
9	王霏霏告白姐姐vlog	633544	新	2020-09-01T12:21:59.982769
10	特朗普考虑限制中国留学生	609732		2020-09-01T12:21:59.982848
11	韩国医生大罢工致2名患者身亡	597056		2020-09-01T12:21:59.982913
12	魏大勋回应本名魏兴文	550174	热	2020-09-01T12:21:59.982977
13	辽宁浙江省委主要负责同志职务调整	493921		2020-09-01T12:21:59.983056
14	林郑月娥率队接受新冠病毒检测	488774	新	2020-09-01T12:21:59.983120
15	杨靖宇殉国前百日战斗档案	467445	新	2020-09-01T12:21:59.983198
16	澳门发放2.9亿元消费券吸引内地游客	428973		2020-09-01T12:21:59.983277
17	长春停电	410215	新	2020-09-01T12:21:59.983339
18	美国中餐馆因要求顾客戴口罩遭打砸	392782		2020-09-01T12:21:59.983419
19	河北患癌夫妇被冒名贷款	387324	新	2020-09-01T12:21:59.983481
20	网易内部倡导用昵称代替哥姐总等称呼	341810		2020-09-01T12:21:59.983559
21	张萌港式复古妆教学	340222	新	2020-09-01T12:21:59.983622
22	番茄酸汤焖面	328337		2020-09-01T12:21:59.983700
23	幼儿园听取哇声一片	315161		2020-09-01T12:21:59.983763
24	爸爸的爱有多细节	276937		2020-09-01T12:21:59.983825
25	GAI晒儿子正面照	261491		2020-09-01T12:21:59.983888
26	你所不知道的明星原名	259596		2020-09-01T12:21:59.983950
27	彩虹晕染美甲	240406		2020-09-01T12:21:59.984019
28	慈溪舞蹈教师被杀案罪犯被执行死刑	230574		2020-09-01T12:21:59.984085
29	8分钟蔬菜三文治	219682		2020-09-01T12:21:59.984148
30	滴滴重启快的	206211		2020-09-01T12:21:59.984210
31	三星掌门人李在镕被韩国检方起诉	193005		2020-09-01T12:21:59.984270
32	香菜柠檬茶	189543		2020-09-01T12:21:59.984328
33	广西大学回应女生安全攻略	185720		2020-09-01T12:21:59.984386
34	梅西缺席巴萨新帅首训	172817	新	2020-09-01T12:21:59.984443
35	末代皇帝香港重映	168042		2020-09-01T12:21:59.984515
36	酒店预订量中企首超欧美	166311	新	2020-09-01T12:21:59.984571
37	谭松韵妈妈案另一受害人家属发言	165672		2020-09-01T12:21:59.984642
38	女孩手工还原同福客栈内景	162294		2020-09-01T12:21:59.984699
39	深圳天气	161303	新	2020-09-01T12:21:59.984755
40	台风	156789		2020-09-01T12:21:59.984826
41	北京天气	151976		2020-09-01T12:21:59.984882
42	开学第一天	146057		2020-09-01T12:21:59.984939
43	谭德塞说没有国家可以假装大流行已结束	145582		2020-09-01T12:21:59.984995
44	谭松韵经纪人发声	130822		2020-09-01T12:21:59.985051
45	美军舰今年9次穿越台湾海峡	127594	新	2020-09-01T12:21:59.985108
46	外交部回应中印边境最新事态	126233	新	2020-09-01T12:21:59.985179
47	黄海南部进行实弹射击	125953	新	2020-09-01T12:21:59.985251
48	8月电影票房超30亿	125883		2020-09-01T12:21:59.985322
49	河北缺水村庄一年卖出70万根鱼竿	122981		2020-09-01T12:21:59.985383
50	美国疫情期间巧克力销量飙升	120885		2020-09-01T12:21:59.985446
