排名	关键词	热度	特征	时间
1	王菲状态	628856	沸	2020-09-10T00:40:24.275518
2	吴尊友回应十一假期出游是否安全	414133		2020-09-10T00:40:24.275707
3	三星折叠屏Z Fold2	413157	荐	2020-09-10T00:40:24.275832
4	25岁时的宋丹丹	401923		2020-09-10T00:40:24.275983
5	差评阴影下的外卖员	336404		2020-09-10T00:40:24.276120
6	新浪新闻宠粉节	331302	荐	2020-09-10T00:40:24.276239
7	肖战晒坚果	327755	沸	2020-09-10T00:40:24.276383
8	考前急补身份证清华新生临行送锦旗	325352		2020-09-10T00:40:24.276527
9	阿富汗副总统遇袭受轻伤	265230		2020-09-10T00:40:24.276642
10	美股	253317		2020-09-10T00:40:24.276759
11	被李雪琴笑死	253150		2020-09-10T00:40:24.276874
12	琉璃	230759	沸	2020-09-10T00:40:24.276990
13	韩国出现新冠流感双重感染病例	207294		2020-09-10T00:40:24.277136
14	李思雨求婚陈一鸣	203077		2020-09-10T00:40:24.277253
15	中国中药协会被降级	190386		2020-09-10T00:40:24.277368
16	王菲马云合唱如果云知道	184729		2020-09-10T00:40:24.277483
17	赵彬彬原生家庭	181959		2020-09-10T00:40:24.277597
18	赵继伟 突然有点厌恶篮球	181633		2020-09-10T00:40:24.277710
19	恶之花	180520		2020-09-10T00:40:24.277825
20	美团回应骑手问题	180497		2020-09-10T00:40:24.277938
21	乃万秦昊合唱Melody	180494		2020-09-10T00:40:24.278051
22	旗袍美探	130875		2020-09-10T00:40:24.278164
23	初遇夫妇双箭头	129137		2020-09-10T00:40:24.278275
24	狗子的标准英文	127253		2020-09-10T00:40:24.278388
25	广州启用地上红绿灯	127100		2020-09-10T00:40:24.278497
26	李晨里程被十余人盗刷	127018		2020-09-10T00:40:24.278612
27	段奥娟高音好稳	121044		2020-09-10T00:40:24.278725
28	武汉不提倡不鼓励教师节收受鲜花	100044		2020-09-10T00:40:24.278836
29	90后少女博导获阿里百万奖金	97753		2020-09-10T00:40:24.278951
30	被绑架的17头牦牛	96665		2020-09-10T00:40:24.279066
31	上海迪士尼等69家景区门票半价	96138		2020-09-10T00:40:24.279180
32	黄渤硬糖少女魔性合舞	90380		2020-09-10T00:40:24.279295
33	Jasper喊陈小春帮他抠脚	80343		2020-09-10T00:40:24.279408
34	教师节贺卡	79464		2020-09-10T00:40:24.279522
35	特朗普称愿自掏腰包胜选	72954		2020-09-10T00:40:24.279635
36	墨西哥女子遛老虎逛街	72325		2020-09-10T00:40:24.279751
37	豆豆淘汰	70278		2020-09-10T00:40:24.279862
38	信小呆	70079		2020-09-10T00:40:24.279974
39	S10参赛队伍确定	67728		2020-09-10T00:40:24.280101
40	吴亦凡PUPPET舞台好炸	66843		2020-09-10T00:40:24.280170
41	孙晓萌腹黑	63117		2020-09-10T00:40:24.280239
42	最荒唐的出校理由	62392		2020-09-10T00:40:24.280307
43	脱口秀大会	61122		2020-09-10T00:40:24.280375
44	3岁女童凌晨独自上街小伙一路护送	59489		2020-09-10T00:40:24.280442
45	江苏卫视99晚会	58148		2020-09-10T00:40:24.280510
46	在劫难逃再反转	56905		2020-09-10T00:40:24.280584
47	张雨绮成团24小时vlog	55446		2020-09-10T00:40:24.280652
48	刘涛直播	54850		2020-09-10T00:40:24.280721
49	心疼李哥	54040		2020-09-10T00:40:24.280788
50	日本近500家公司破产	52485		2020-09-10T00:40:24.280857
