排名	关键词	热度	特征	时间
1	Baby不想孩子被人说你妈什么都不行	4290890	热	2020-09-23T05:07:54.976306
2	姥姥给早产外孙女缝百家被	2581621		2020-09-23T05:07:54.976427
3	华晨宇pick的专属香	2453810	荐	2020-09-23T05:07:54.976508
4	邓超工作室纠正邓超四十一岁	2284385	新	2020-09-23T05:07:54.976612
5	陈乔恩艾伦庆祝恋爱一周年	1129825	热	2020-09-23T05:07:54.976716
6	特斯拉新车续航超830km	1085932	荐	2020-09-23T05:07:54.976817
7	西安不倒翁小哥发声	1067120	新	2020-09-23T05:07:54.976915
8	印度	1004072		2020-09-23T05:07:54.977010
9	诺贝尔颁奖仪式因疫情改为线上举行	962806	新	2020-09-23T05:07:54.977088
10	联合国指出当今世界面临的5大挑战	950824		2020-09-23T05:07:54.977183
11	赵琦君 恋综天花板	941973	新	2020-09-23T05:07:54.977264
12	学生带一斤重大鲫鱼上科学课	824915	新	2020-09-23T05:07:54.977361
13	恶之花	655879		2020-09-23T05:07:54.977458
14	心动的信号男四	516226		2020-09-23T05:07:54.977536
15	张定宇说愿燃烧微弱之光疗愈世间伤痛	416736	新	2020-09-23T05:07:54.977613
16	内马尔或遭禁赛20场	402338	新	2020-09-23T05:07:54.977709
17	男孩家离学校太近写不出作文大哭	395198		2020-09-23T05:07:54.977801
18	贺军翔妻子提前两周剖腹产的原因	384136	新	2020-09-23T05:07:54.977872
19	台湾	366978	新	2020-09-23T05:07:54.977962
20	打耳洞的传闻	354692	新	2020-09-23T05:07:54.978051
21	杨超越 我不想谈恋爱只想挣钱	336260	热	2020-09-23T05:07:54.978140
22	摩天大楼	312678	新	2020-09-23T05:07:54.978231
23	库克称苹果永远不会垄断	300026		2020-09-23T05:07:54.978324
24	妖怪屋	286872	新	2020-09-23T05:07:54.978399
25	天安门广场国庆花篮写有万众一心	283695	新	2020-09-23T05:07:54.978492
26	赵露思好适合甜剧	275683	新	2020-09-23T05:07:54.978585
27	曲婉婷	271897	新	2020-09-23T05:07:54.978679
28	小张被钢化玻璃割伤公寓回应	264900		2020-09-23T05:07:54.978771
29	湖人vs掘金	254020		2020-09-23T05:07:54.978846
30	上户被父亲要6万6女孩终拿身份证	251463		2020-09-23T05:07:54.978919
31	关晓彤花粉蛋糕裙	239201		2020-09-23T05:07:54.978997
32	我喜欢你泡面蘸冰淇淋	239075		2020-09-23T05:07:54.979074
33	广东医科大学	237871	新	2020-09-23T05:07:54.979149
34	南京地铁	204587		2020-09-23T05:07:54.979241
35	英国启动新一轮防疫措施	204572		2020-09-23T05:07:54.979314
36	刘耀文 给15岁的自己	204564		2020-09-23T05:07:54.979390
37	学校回应推小车扔学生外卖	204412		2020-09-23T05:07:54.979463
38	好莱坞拍郎朗传记片	161773		2020-09-23T05:07:54.979540
39	当樱花妹爱上惊雷	155267		2020-09-23T05:07:54.979616
40	第七批在韩志愿军烈士遗骸归国	154260		2020-09-23T05:07:54.979691
41	北京大雨	152246		2020-09-23T05:07:54.979765
42	四十岁邓超三分9投9中	151700		2020-09-23T05:07:54.979839
43	李思雨被停职	142222		2020-09-23T05:07:54.979913
44	白酒板块	141794	新	2020-09-23T05:07:54.979987
45	心疼江阳	141633		2020-09-23T05:07:54.980106
46	港警修订传媒代表定义	141393	新	2020-09-23T05:07:54.980183
47	2020倒计时99天	141294		2020-09-23T05:07:54.980277
48	27城二手房价格跌回一年前	135914	新	2020-09-23T05:07:54.980351
49	黄渤打张艺兴像训孩子	133275		2020-09-23T05:07:54.980446
50	日本电子支付连发盗刷事件	132229		2020-09-23T05:07:54.980521
