排名	关键词	热度	特征	时间
1	李熙凝方否认与嘉羿恋情	2799174	热	2020-06-22T07:52:26.737294
2	新型毒品被伪造成饮料	2749472	热	2020-06-22T07:52:26.737435
3	华晨宇邀你比心	2747607	荐	2020-06-22T07:52:26.737553
4	乘风破浪的姐姐加更	2726159	新	2020-06-22T07:52:26.737665
5	白冰被后来唱哭	1301794	新	2020-06-22T07:52:26.737775
6	非专业家庭医生	1297412	荐	2020-06-22T07:52:26.737883
7	河北确诊10岁男童曾去学校上课	1082660	新	2020-06-22T07:52:26.737991
8	锦心似玉官宣	1056021	沸	2020-06-22T07:52:26.738100
9	宁静给节目组送猪饲料	958243	热	2020-06-22T07:52:26.738208
10	日本石垣市通过钓鱼岛更名议案	869455		2020-06-22T07:52:26.738315
11	北京一川菜馆7人确诊不知何时中招	860418		2020-06-22T07:52:26.738403
12	易烊千玺偷拍胖虎	836832	沸	2020-06-22T07:52:26.738492
13	今年端午节为21世纪并列最晚	828690	新	2020-06-22T07:52:26.738600
14	被顶替农家女想重新入学遭拒	720161		2020-06-22T07:52:26.738707
15	临界 knight	670129		2020-06-22T07:52:26.738796
16	鄂牌车车主因新冠去世未挪车系谣言	653931	新	2020-06-22T07:52:26.738881
17	周放怀孕	539332	热	2020-06-22T07:52:26.738987
18	谢可寅花絮照	530935	新	2020-06-22T07:52:26.739094
19	顺丰回应货机货物检测到新冠病毒	496082	新	2020-06-22T07:52:26.739199
20	27岁男子老年康养中心身亡	493229	新	2020-06-22T07:52:26.739306
21	原来养狗这么费嗓子	437428		2020-06-22T07:52:26.739412
22	外卖小哥借薯条过生日	413280		2020-06-22T07:52:26.739498
23	朱一龙拖把头	406800	新	2020-06-22T07:52:26.739584
24	谭松韵青瓷色刺绣古装	394683		2020-06-22T07:52:26.739689
25	阿拉斯加冰川倒塌	345677	新	2020-06-22T07:52:26.739780
26	徐艺洋撑腰王	343317		2020-06-22T07:52:26.739897
27	李熙凝 吃瓜需谨慎	343073	新	2020-06-22T07:52:26.739993
28	大学男生直播搭讪并侮辱女生	335059	新	2020-06-22T07:52:26.740126
29	雅思	316907		2020-06-22T07:52:26.740248
30	香港各界欢迎支持国安立法	293669		2020-06-22T07:52:26.740345
31	刘诗诗ELLEMEN封面	292895	新	2020-06-22T07:52:26.740439
32	重庆8名落水小学生均无生命体征	284954		2020-06-22T07:52:26.740560
33	四大快餐巨头推黄桥沙拉套餐	268691		2020-06-22T07:52:26.740656
34	朱朝阳的日记	234930		2020-06-22T07:52:26.740751
35	600公里高速磁浮试验样车成功试跑	232018		2020-06-22T07:52:26.740845
36	华中农大毕业生开收割机巡游	230897	新	2020-06-22T07:52:26.740940
37	消杀队员脱下防化服倒出2斤汗水	227240		2020-06-22T07:52:26.741058
38	太空视角看日环食	216393		2020-06-22T07:52:26.741153
39	熊妈带五崽私闯民宅玩滑梯	189060		2020-06-22T07:52:26.741246
40	天津病例同事多次赴京	186400		2020-06-22T07:52:26.741339
41	初级会计考试时间	175963		2020-06-22T07:52:26.741432
42	北京新增确诊9例	172207		2020-06-22T07:52:26.741526
43	1分钟包粽子	171031		2020-06-22T07:52:26.741619
44	河南一嫌犯核酸检测为阳性	167226		2020-06-22T07:52:26.741713
45	纽约博物馆将拆除罗斯福雕像	165653	新	2020-06-22T07:52:26.741807
46	清华大学毕业典礼	164261		2020-06-22T07:52:26.741926
47	李兰娟称赞90后00后	164082		2020-06-22T07:52:26.742020
48	边防战士起床第一件事是倒蚊虫	152520		2020-06-22T07:52:26.742110
49	雨童道歉	149645		2020-06-22T07:52:26.742198
50	金尤美	136159	新	2020-06-22T07:52:26.742282
