排名	关键词	热度	特征	时间
1	寄给特朗普的包裹中发现蓖麻毒素	3518806	热	2020-09-20T03:37:11.262932
2	爸爸被儿子用金箍棒打伤崩溃报警	1201577	热	2020-09-20T03:37:11.263051
3	OMG潮人图鉴	1113800	荐	2020-09-20T03:37:11.263158
4	英国大学包机接中国留学生返校	982133	新	2020-09-20T03:37:11.263253
5	黄潇 这就是编舞	814450		2020-09-20T03:37:11.263355
6	300万年冰洞与火山仅隔400米	779446	新	2020-09-20T03:37:11.263435
7	张萌身份信息被盗用	713378	新	2020-09-20T03:37:11.263532
8	程潇体脂	670248		2020-09-20T03:37:11.263628
9	日方表示领导人绝对不会通话蔡英文	612013		2020-09-20T03:37:11.263706
10	我国空间引力波探测太极计划	596696	新	2020-09-20T03:37:11.263784
11	美国新冠肺炎确诊超675万	583097		2020-09-20T03:37:11.263880
12	刘雨昕第一次穿伴娘裙	452893	热	2020-09-20T03:37:11.263959
13	美官员称缺钱生产和分发新冠疫苗	450877	新	2020-09-20T03:37:11.264062
14	男子吃火锅被呛店员教科书式施救	446517		2020-09-20T03:37:11.264159
15	北京动物园游客扎堆喂狼吃草	443271		2020-09-20T03:37:11.264236
16	中秋和国庆同一天21世纪仅出现4次	439558		2020-09-20T03:37:11.264313
17	供应商回应柳州交警132万采购3辆摩托	436748	新	2020-09-20T03:37:11.264389
18	专业对口的外卖小哥	433475	新	2020-09-20T03:37:11.264482
19	六级翻译四大名著三缺一	430926		2020-09-20T03:37:11.264578
20	小学生做眼操揉到嘴巴嘟起来	427392		2020-09-20T03:37:11.264655
21	爸爸用特效拍出亲子大片	424751		2020-09-20T03:37:11.264732
22	帕梅拉	422851		2020-09-20T03:37:11.264809
23	94岁哥哥与88岁妹妹吵架离家出走	382123		2020-09-20T03:37:11.264885
24	大张伟 花儿解散让我更坚强	331821		2020-09-20T03:37:11.264962
25	牛奶撒了一地老板请村民搬回家喝	327577		2020-09-20T03:37:11.265039
26	难听	320688		2020-09-20T03:37:11.265116
27	泰式普通话对比夹壮普通话	317258	新	2020-09-20T03:37:11.265193
28	袁隆平再秀英语	305594		2020-09-20T03:37:11.265289
29	美国今年已有30449人死于涉枪案	300429		2020-09-20T03:37:11.265366
30	福建男篮宣布不续约劳森	296302		2020-09-20T03:37:11.265444
31	猩猩可以有多可爱	295656	新	2020-09-20T03:37:11.265521
32	张艺兴问拉丁舞者都是情侣吗	270943		2020-09-20T03:37:11.265612
33	王嘉尔烟嗓暴击	247506		2020-09-20T03:37:11.265686
34	福禄寿我用什么把你留住	242731		2020-09-20T03:37:11.265765
35	李心草案被告当庭认罪认罚	231334		2020-09-20T03:37:11.265841
36	八佰	221125		2020-09-20T03:37:11.265918
37	虞书欣用头发丝给黄晓明采耳	185377		2020-09-20T03:37:11.265994
38	布布battle炸到王一博摔凳子	174541		2020-09-20T03:37:11.266071
39	31省区市新增10例境外输入	167919	新	2020-09-20T03:37:11.266148
40	老人忘了有十万存款	158726		2020-09-20T03:37:11.266242
41	The9一键换装舞台	157079		2020-09-20T03:37:11.266319
42	喻言翅膀特效	152380		2020-09-20T03:37:11.266396
43	朋友都说我弟弟很可	149513		2020-09-20T03:37:11.266472
44	浙江宁海通报少女坠亡事件	146406		2020-09-20T03:37:11.266548
45	听出邓紫棋感冒了	142652		2020-09-20T03:37:11.266624
46	会唱歌不露脸的寝室	133723		2020-09-20T03:37:11.266700
47	热爱健身的麻醉医生	119841		2020-09-20T03:37:11.266774
48	范玮琪	115868	新	2020-09-20T03:37:11.266847
49	新疆阿勒泰秋色宛如油画	100510		2020-09-20T03:37:11.266941
50	定远舰铁甲出水	99683		2020-09-20T03:37:11.267018
