排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2565681	沸	2020-08-17T04:37:48.583078
2	葡萄牙总统跳海救人	2360106		2020-08-17T04:37:48.583215
3	潮度爆表的小岳岳	2217603	荐	2020-08-17T04:37:48.583309
4	凌霄贺子秋为什么九年不回来	2216163	热	2020-08-17T04:37:48.583421
5	郭京飞像极了杨超越的老父亲	1851672	新	2020-08-17T04:37:48.583531
6	袁冰妍回应直播中亲成毅	1343096	新	2020-08-17T04:37:48.583638
7	何洛洛回复王艺瑾道歉	1112191		2020-08-17T04:37:48.583747
8	英国暂停为港警提供军事训练项目	445152		2020-08-17T04:37:48.583831
9	中央气象台继续发布暴雨橙色预警	429602	新	2020-08-17T04:37:48.583917
10	镇安7.1亿豪华中学学生发声	426514		2020-08-17T04:37:48.584038
11	朱朝阳为严良庆生	423157	新	2020-08-17T04:37:48.584126
12	河南人大代表建议尽快放开生育	415488		2020-08-17T04:37:48.584231
13	贝鲁特爆炸不存在导弹或飞机袭击	400151	新	2020-08-17T04:37:48.584315
14	琉璃 虐	356606		2020-08-17T04:37:48.584420
15	王者荣耀代言人	355515		2020-08-17T04:37:48.584504
16	五条人送李佳琦皮衣	353479		2020-08-17T04:37:48.584596
17	山东事业编成绩	350770	新	2020-08-17T04:37:48.584694
18	拜登发推慰问特朗普	345546	新	2020-08-17T04:37:48.584814
19	运动员跟腱断裂意味着什么	342194		2020-08-17T04:37:48.584933
20	雷军被质疑是假程序员	340322	新	2020-08-17T04:37:48.585027
21	半泽直树	336753	新	2020-08-17T04:37:48.585143
22	作者回应童书中动物异性相吸片段	336180		2020-08-17T04:37:48.585261
23	陈小纭女子艺术体操冠军	283474	热	2020-08-17T04:37:48.585356
24	云南新增境外输入4例	281167		2020-08-17T04:37:48.585474
25	索马里首都一酒店发生恐怖袭击	280891		2020-08-17T04:37:48.585567
26	王艺瑾道歉	239641	热	2020-08-17T04:37:48.585661
27	美国新冠感染病例近540万	198204		2020-08-17T04:37:48.585777
28	日本二季度GDP创二战后最大降幅	197560	新	2020-08-17T04:37:48.585870
29	四川局地特大暴雨	192514		2020-08-17T04:37:48.585988
30	让三追四	192325		2020-08-17T04:37:48.586081
31	深圳地铁10号线8月18日开通	181506		2020-08-17T04:37:48.586175
32	百香果酱的威力有多大	176851		2020-08-17T04:37:48.586268
33	河南特岗成绩	172049	新	2020-08-17T04:37:48.586360
34	琉璃	148624		2020-08-17T04:37:48.586478
35	张艺凡艺术体操好美	143615		2020-08-17T04:37:48.586571
36	南京凭景区门票用餐打折	140831		2020-08-17T04:37:48.586663
37	凌霄回国齐明月接机	137848		2020-08-17T04:37:48.586755
38	网球名将锦织圭感染新冠	132177	新	2020-08-17T04:37:48.586847
39	家长回应2岁娃往楼下撒万元现金	131208		2020-08-17T04:37:48.586966
40	黑龙江省考	129128	新	2020-08-17T04:37:48.587058
41	云游向日葵花海	126283		2020-08-17T04:37:48.587176
42	成都一男子冒充战疫医生吃霸王餐	115831		2020-08-17T04:37:48.587268
43	易烊千玺王者荣耀	109124		2020-08-17T04:37:48.587361
44	袁冰妍亲成毅	108912		2020-08-17T04:37:48.587454
45	失语患者通过脑机表达声音	106423		2020-08-17T04:37:48.587547
46	31省区市昨日本土病例0新增	104277		2020-08-17T04:37:48.587641
47	驾校教练头痛瞬间	98580		2020-08-17T04:37:48.587734
48	上海街头500株景观植物被偷	96685		2020-08-17T04:37:48.587826
49	深圳初级中级会计考试因疫情取消	90542		2020-08-17T04:37:48.587920
50	奥沙利文第六次获得世锦赛冠军	90272		2020-08-17T04:37:48.588024
