排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	5421793	新	2020-04-28T15:21:43.835796
2	韩某为此轮哈尔滨疫情传播源	3955395	新	2020-04-28T15:21:43.835975
3	为生活点赞	2673348	荐	2020-04-28T15:21:43.836135
4	拜托了冰箱	2514892	新	2020-04-28T15:21:43.836315
5	爆裂风车	1638221	新	2020-04-28T15:21:43.836477
6	叶祖新无实物表演	1602911		2020-04-28T15:21:43.836635
7	有翡杀青合照	1317217		2020-04-28T15:21:43.836761
8	小学生戴N95口罩上体育课	1074717		2020-04-28T15:21:43.836888
9	青你2训练生旗袍造型	925770		2020-04-28T15:21:43.837011
10	蓬佩奥	873252	新	2020-04-28T15:21:43.837136
11	姜gary教儿子说中文	858270		2020-04-28T15:21:43.837290
12	青你2选手机场图	820766		2020-04-28T15:21:43.837412
13	4岁女童疑遭继母殴打进ICU	814911		2020-04-28T15:21:43.837536
14	中国专家晚来一点就来不及了	634684		2020-04-28T15:21:43.837660
15	李国庆向当当员工致歉	533887		2020-04-28T15:21:43.837782
16	湖南邻居杀害6岁男童一审被判死刑	532978		2020-04-28T15:21:43.837904
17	英国全国默哀一分钟	517189	新	2020-04-28T15:21:43.838030
18	杨幂脚踝	488814	新	2020-04-28T15:21:43.838186
19	黑龙江虐待女童继母供认不讳	483693	新	2020-04-28T15:21:43.838339
20	耿爽四问记者如何得出中国不友善结论	431510	新	2020-04-28T15:21:43.838492
21	创3学员宣传片	417963		2020-04-28T15:21:43.838648
22	张家辉出演电影731	412713	新	2020-04-28T15:21:43.838770
23	雷军问董明珠五年赌约是否要继续	407018		2020-04-28T15:21:43.838922
24	导盲犬是什么级别的狗	406345		2020-04-28T15:21:43.839046
25	动漫角色十年前后画风差距	384128	新	2020-04-28T15:21:43.839168
26	女生化妆后的迷之自信	351982		2020-04-28T15:21:43.839324
27	肖战工作室否认诈捐	342082	热	2020-04-28T15:21:43.839446
28	吴尊珍藏粉丝礼物超十年	338830	新	2020-04-28T15:21:43.839599
29	健身房停业泰国教练光膀子卖榴莲	330946		2020-04-28T15:21:43.839754
30	伤心酸辣猪蹄	311744	新	2020-04-28T15:21:43.839878
31	北京连续4天最高温超30度	304103	新	2020-04-28T15:21:43.840031
32	全国光腿预警地图	263043		2020-04-28T15:21:43.840196
33	戴牙套的尴尬经历	259527		2020-04-28T15:21:43.840324
34	水母透明伞	248690	新	2020-04-28T15:21:43.840442
35	埃塞俄比亚总理感谢马云	241866		2020-04-28T15:21:43.840585
36	最让你无法接受的大结局	235709		2020-04-28T15:21:43.840698
37	湖南本科高校最早5月9日返校	234426		2020-04-28T15:21:43.840808
38	高校备35万只口罩迎接学生返校	227971	新	2020-04-28T15:21:43.840918
39	福州回应老师被20年前学生举报猥亵	227383		2020-04-28T15:21:43.841058
40	志愿者卧底虐猫群	215933		2020-04-28T15:21:43.841170
41	广州一男子向民警开枪被击毙	181091		2020-04-28T15:21:43.841287
42	我国商用磁浮2.0版列车测试成功	172442	新	2020-04-28T15:21:43.841411
43	5月6日起恢复全国收费公路收费	172216	新	2020-04-28T15:21:43.841566
44	巴清传完成重拍	171842	新	2020-04-28T15:21:43.841721
45	特战队员从1写到5000锻炼专注力	171544	新	2020-04-28T15:21:43.841876
46	孙铭好惨	170963	新	2020-04-28T15:21:43.842031
47	迪拜推出黄金快递	170650	新	2020-04-28T15:21:43.842185
48	猫猫笔架	170270		2020-04-28T15:21:43.842339
49	市民悄悄为灭火归来的消防买单	160099		2020-04-28T15:21:43.842459
50	黄鹤楼将恢复有限开放	157722	新	2020-04-28T15:21:43.842582
