排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	3662241	热	2020-09-03T12:32:24.390232
2	上上谦火锅餐饮具检出大肠菌群	2347762		2020-09-03T12:32:24.390332
3	乘风破浪的姐姐 男嘉宾	1734709	新	2020-09-03T12:32:24.390398
4	薛之谦	1639756	热	2020-09-03T12:32:24.390478
5	教官回应女生军训被蜜蜂爬脸	1365912	新	2020-09-03T12:32:24.390555
6	中秋蓝还是金	1004879	荐	2020-09-03T12:32:24.390634
7	湖南女生把滞留外地的武汉女孩接到家	810476	新	2020-09-03T12:32:24.390710
8	抠门退休教师捐出100多万用于教育	808896	新	2020-09-03T12:32:24.390788
9	华春莹称美国反华势力已丧失理性	798175		2020-09-03T12:32:24.390864
10	成龙北京两套豪宅将被拍卖	792077	热	2020-09-03T12:32:24.390925
11	陈赫	785470	沸	2020-09-03T12:32:24.391005
12	政府将负责遭性侵女童全部费用	783453		2020-09-03T12:32:24.391090
13	北京连续四天出现彩虹	582494	新	2020-09-03T12:32:24.391157
14	特朗普借老兵diss拜登	566333	新	2020-09-03T12:32:24.391238
15	斯坦李在天堂门口迎接黑豹动画	561336		2020-09-03T12:32:24.391320
16	张艺兴 嘲笑我可以不要嘲笑努力	557263		2020-09-03T12:32:24.391387
17	一批高校调整秋季教学时间安排	552531	新	2020-09-03T12:32:24.391452
18	开学后父母开始报复性消费	544272		2020-09-03T12:32:24.391539
19	自如回应租户喝中水	540978		2020-09-03T12:32:24.391605
20	王者荣耀	533075		2020-09-03T12:32:24.391670
21	黄正音申请离婚	524711		2020-09-03T12:32:24.391735
22	原来鹿真是这么打架的	523847		2020-09-03T12:32:24.391800
23	军训教官手抓学生剩饭当场吃掉	392706		2020-09-03T12:32:24.391864
24	官方回应慈溪割喉案受害者家被围堵	376301		2020-09-03T12:32:24.391929
25	Show me love	364050		2020-09-03T12:32:24.391993
26	宋芳园	363032		2020-09-03T12:32:24.392069
27	乃万 不管谁的错都得我被骂	362737		2020-09-03T12:32:24.392135
28	日本细菌战部队二战唯一影像	360856		2020-09-03T12:32:24.392201
29	商务部回应印度禁用118款中国APP	358961		2020-09-03T12:32:24.392267
30	和平精英	358939		2020-09-03T12:32:24.392331
31	宁静粉丝戴哪吒面具应援	352104	新	2020-09-03T12:32:24.392396
32	孟佳王霏霏 我们加油	351328		2020-09-03T12:32:24.392477
33	父母说为你好是道德绑架吗	341585	新	2020-09-03T12:32:24.392542
34	海豹原来是这样睡觉的	304653	新	2020-09-03T12:32:24.392623
35	当男生尝到化妆的甜头	261918		2020-09-03T12:32:24.392704
36	杨幂蓝色油画大片	260693	新	2020-09-03T12:32:24.392769
37	虞书欣复古大片	260354		2020-09-03T12:32:24.392853
38	零食托	254429		2020-09-03T12:32:24.392918
39	假如能够重返大一	219285	新	2020-09-03T12:32:24.392983
40	台风美莎克	206733		2020-09-03T12:32:24.393065
41	水果姐产后身材	206177		2020-09-03T12:32:24.393130
42	偷拍女生发表低俗言论获刑	204394	新	2020-09-03T12:32:24.393194
43	美方官员视中国留学生为间谍是妄想症	203737	新	2020-09-03T12:32:24.393277
44	台风过境吉林屋顶被掀树被刮倒	202323	新	2020-09-03T12:32:24.393359
45	交强险责任限额大幅提升	200561		2020-09-03T12:32:24.393440
46	黑凤梨白椰汁冻糕	198732	新	2020-09-03T12:32:24.393509
47	第三批国家级抗战纪念设施遗址名录	197699	新	2020-09-03T12:32:24.393589
48	社畜真的是太难了	197224		2020-09-03T12:32:24.393670
49	非日常派对	190992		2020-09-03T12:32:24.393735
50	姐姐成团之夜嘉宾阵容	190514		2020-09-03T12:32:24.393800
