排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	735658		2020-07-19T00:43:35.904862
2	离奇失踪女子家人悬赏10万求线索	448519		2020-07-19T00:43:35.904978
3	玛莎拉蒂锋芒玩家	386707	荐	2020-07-19T00:43:35.905080
4	王一博 扒别人的来跳很不respect	329648	沸	2020-07-19T00:43:35.905205
5	涉仝卓事件临汾市教育局总督学被逮捕	303896		2020-07-19T00:43:35.905329
6	郑恺苗苗 宁波	270680	热	2020-07-19T00:43:35.905423
7	校长回应女教师未收到鲜花冲学生发飙	221071		2020-07-19T00:43:35.905541
8	梁爽当地推小妹还债	200775		2020-07-19T00:43:35.905634
9	三十而已	148286		2020-07-19T00:43:35.905727
10	王毅说美方哪里还有大国应有的样子	138264		2020-07-19T00:43:35.905819
11	今年入汛以来最大洪水抵达三峡	128916		2020-07-19T00:43:35.905913
12	和三浦春马当室友是怎样的体验	126842		2020-07-19T00:43:35.906007
13	这就是街舞	122402		2020-07-19T00:43:35.906099
14	小朝是黑马吧	117575		2020-07-19T00:43:35.906191
15	青春环游记	111226		2020-07-19T00:43:35.906284
16	快乐大本营	95678		2020-07-19T00:43:35.906377
17	杨迪说郑爽膝盖像杵子	95537		2020-07-19T00:43:35.906469
18	杭州失踪女子家属回应	95180		2020-07-19T00:43:35.906561
19	爸爸换3种交通工具陪女儿跑步	95070		2020-07-19T00:43:35.906656
20	没有Uzi的RNG	94154		2020-07-19T00:43:35.906751
21	女干部为疏散群众自家400头猪被埋	92982		2020-07-19T00:43:35.906845
22	朴树说龙丹妮是冤家	92123		2020-07-19T00:43:35.906938
23	跳楼机到底有多刺激	90032		2020-07-19T00:43:35.907030
24	英国威胁停止向香港派遣法官	89318		2020-07-19T00:43:35.907122
25	公园悟空泛滥拉人合照强行收费	88403		2020-07-19T00:43:35.907214
26	上百名移民露宿贝索斯豪宅外	85903		2020-07-19T00:43:35.907308
27	王一博看布布跳舞失去表情管理	84283		2020-07-19T00:43:35.907401
28	钟汉良舞蹈实力	83572		2020-07-19T00:43:35.907493
29	90后东北小伙千里赴江西支援抗洪	81897		2020-07-19T00:43:35.907585
30	伊朗已有2500万人感染新冠	77291		2020-07-19T00:43:35.907678
31	顾佳打人	75219		2020-07-19T00:43:35.907770
32	张艺兴第一	74822		2020-07-19T00:43:35.907863
33	郎朗熊瞎子跳无价之姐	74251		2020-07-19T00:43:35.907955
34	换车忘记告诉狗了	72292		2020-07-19T00:43:35.908063
35	特朗普称不会发布全国性口罩强制令	71254		2020-07-19T00:43:35.908158
36	重庆江津山体滑坡致一人被埋	70717		2020-07-19T00:43:35.908251
37	王嘉尔后空翻	70533		2020-07-19T00:43:35.908344
38	这年头水居然会敷面膜	67979		2020-07-19T00:43:35.908435
39	三浦春马死亡	64692		2020-07-19T00:43:35.908527
40	乌鲁木齐塔台喊话感谢湖北援疆医疗队	64097		2020-07-19T00:43:35.908620
41	用唢呐吹EXO的咆哮	63815		2020-07-19T00:43:35.908714
42	金鹰奖宣传片	62702		2020-07-19T00:43:35.908806
43	新疆本轮疫情与一起聚集性活动关联	62402		2020-07-19T00:43:35.908898
44	6秒说出8句英文	60805		2020-07-19T00:43:35.908991
45	暮白首大结局	57752		2020-07-19T00:43:35.909083
46	广州漫展	55921		2020-07-19T00:43:35.909175
47	哈利波特全集上海电影节展映	50702		2020-07-19T00:43:35.909268
48	王思聪回应李麒麟	50574		2020-07-19T00:43:35.909363
49	iG战胜RNG	49022		2020-07-19T00:43:35.909455
50	QG战胜AG	48540		2020-07-19T00:43:35.909547
