排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3183398	热	2020-08-14T11:54:44.036065
2	央视再评大胃王吃播	2163927		2020-08-14T11:54:44.036205
3	夏天啊这可是	2149215	荐	2020-08-14T11:54:44.036300
4	徐梦洁打破女子50米短跑记录	2016799	新	2020-08-14T11:54:44.036412
5	特斯拉拒绝向拼多多团购车主交付Model3	1299774	新	2020-08-14T11:54:44.036522
6	河南42岁双胞胎自创手舞	1112384	新	2020-08-14T11:54:44.036638
7	学生族整容呈低龄化趋势	788794		2020-08-14T11:54:44.036761
8	央视曝光非法转租95号段黑色产业链	567221	新	2020-08-14T11:54:44.036861
9	赵立坚用黑客帝国回应美要建清洁网络	498035	新	2020-08-14T11:54:44.036986
10	乘风破浪的姐姐复活换位战	453241	沸	2020-08-14T11:54:44.037106
11	黄圣依solo绝了	446322	新	2020-08-14T11:54:44.037225
12	陕西镇安回应7.1亿建豪华中学	329537		2020-08-14T11:54:44.037343
13	李星星代理律师回应双身份证	281646	新	2020-08-14T11:54:44.037433
14	警方通报女游客无故推倒景区设施	274629		2020-08-14T11:54:44.037541
15	7月70城房价	270904		2020-08-14T11:54:44.037626
16	对在网红公路违规停车拍照者予以重罚	262067		2020-08-14T11:54:44.037711
17	尚层别墅	252304	新	2020-08-14T11:54:44.037797
18	吴亦凡保安	248084	热	2020-08-14T11:54:44.037905
19	阿里云回应注册新公司京西	219437		2020-08-14T11:54:44.038008
20	袁崇焕墓第17代守墓人去世	219421		2020-08-14T11:54:44.038099
21	赵丽颖一字星钻裙	219331	新	2020-08-14T11:54:44.038195
22	超新星运动会	219276		2020-08-14T11:54:44.038314
23	当代年轻人吃外卖	219192		2020-08-14T11:54:44.038407
24	水族馆资金告急许愿池硬币救急	219117		2020-08-14T11:54:44.038500
25	雪顶气泡葡萄冰	219098		2020-08-14T11:54:44.038596
26	万茜举起受伤手臂	219028	新	2020-08-14T11:54:44.038689
27	阿朵缘分一道桥 鸡皮疙瘩	218957		2020-08-14T11:54:44.038807
28	商务部发文称将开展数字人民币试点	218877		2020-08-14T11:54:44.038901
29	网贷平台从五六千家降至29家	218797		2020-08-14T11:54:44.038996
30	缘分一道桥舞台	218735	新	2020-08-14T11:54:44.039091
31	青菀	218678	新	2020-08-14T11:54:44.039209
32	李振宁看嘉羿的表情	218634	新	2020-08-14T11:54:44.039326
33	穿衣镜被碰倒爸爸飞身护娃	218601		2020-08-14T11:54:44.039443
34	统计局回应猪肉价格上涨	193413		2020-08-14T11:54:44.039536
35	洪水中救崽的狗妈一家被收养	177183		2020-08-14T11:54:44.039630
36	吴亦凡安保公司回应	177158	新	2020-08-14T11:54:44.039725
37	蔡卓宜MV太美了	175471		2020-08-14T11:54:44.039842
38	有人将择良驹赠英雄马马主	156718		2020-08-14T11:54:44.039935
39	厦门机场辟谣飞机跑出机场	145568		2020-08-14T11:54:44.040038
40	女孩免费给农村女性化妆	139414		2020-08-14T11:54:44.040134
41	张艺兴翼人造型	139387		2020-08-14T11:54:44.040228
42	麦莉分手	139374		2020-08-14T11:54:44.040322
43	全球43%的学校缺基本洗手设施	139357		2020-08-14T11:54:44.040416
44	LPL季后赛	134821	新	2020-08-14T11:54:44.040511
45	霍格沃茨学院妆	122035		2020-08-14T11:54:44.040629
46	琉璃改名大赛	116783		2020-08-14T11:54:44.040722
47	爱奇艺遭美国证监会调查	102791		2020-08-14T11:54:44.040814
48	巴塞罗那灯火	101780		2020-08-14T11:54:44.040906
49	凌霄温柔	92704		2020-08-14T11:54:44.040998
50	NBA	92066		2020-08-14T11:54:44.041085
