排名	关键词	热度	特征	时间
1	吴亦凡头发该剪了	2261849	沸	2020-07-20T13:35:07.222648
2	海底捞回应塑料乌鸡卷事件	1432107	热	2020-07-20T13:35:07.222791
3	MAC巨显白 清甜南瓜色	1431643	荐	2020-07-20T13:35:07.222908
4	金莎择偶标准	1430505	新	2020-07-20T13:35:07.223020
5	宁静看到白冰齐刘海的反应	1425065	热	2020-07-20T13:35:07.223130
6	遇到前女友的现任	1390709	沸	2020-07-20T13:35:07.223239
7	AirPods耳机挂饰	836312	新	2020-07-20T13:35:07.223347
8	中科院派工作组调查集体离职事件	703917	新	2020-07-20T13:35:07.223453
9	外交部回应英国将暂停与香港引渡条约	670357		2020-07-20T13:35:07.223572
10	三浦春马葬礼已秘密举行	665464	新	2020-07-20T13:35:07.223670
11	三十而已特效	657740	新	2020-07-20T13:35:07.223791
12	顾佳买包	637077	热	2020-07-20T13:35:07.223913
13	北京一互联网公司被曝工位旁支帐篷	555733	新	2020-07-20T13:35:07.224052
14	滤镜下明星的样子	529923		2020-07-20T13:35:07.224175
15	李斯丹妮 为什么要用红不红来评判艺人	520876		2020-07-20T13:35:07.224271
16	赖宝突发心梗去世	493461	热	2020-07-20T13:35:07.224365
17	哈啰单车崩了	486387	新	2020-07-20T13:35:07.224483
18	南京警方通报大学生偷外卖被刑拘	474245		2020-07-20T13:35:07.224601
19	成都首位进影厅观众终身免费观影	421476		2020-07-20T13:35:07.224695
20	火锅店仍未收到郑恺方直接回复	391082	热	2020-07-20T13:35:07.224789
21	中央气象台解除暴雨预警	343504	新	2020-07-20T13:35:07.224908
22	流浪地球有望复映加长版	340061	新	2020-07-20T13:35:07.225025
23	3D打印鸡肉	316741		2020-07-20T13:35:07.225142
24	二手飞机改成三室一厅山景房	308219		2020-07-20T13:35:07.225236
25	易烊千玺怼脸侧颜照	305130		2020-07-20T13:35:07.225330
26	中餐厅第四季概念片	297662		2020-07-20T13:35:07.225423
27	乌鲁木齐食品污水等样品检测阴性	294911	新	2020-07-20T13:35:07.225516
28	第一次去迪士尼的你	294430		2020-07-20T13:35:07.225635
29	坚决防止家长他人代劳等参赛造假行为	274457	新	2020-07-20T13:35:07.225728
30	流心糯米煎糖饼	269693		2020-07-20T13:35:07.225845
31	气得满地打滚的熊猫	258407	新	2020-07-20T13:35:07.225938
32	给吴邪P图大赛	250935		2020-07-20T13:35:07.226057
33	三十而已角色名	244794		2020-07-20T13:35:07.226151
34	教育部要求加强中小学生竞赛管理	231979		2020-07-20T13:35:07.226245
35	A股	223228		2020-07-20T13:35:07.226337
36	丁当 风云榜主持人	210424		2020-07-20T13:35:07.226430
37	向太官宣郭碧婷怀孕	206888		2020-07-20T13:35:07.226524
38	日本淡蓝色青蛙	203853		2020-07-20T13:35:07.226616
39	香港新增73例新冠确诊病例	189940		2020-07-20T13:35:07.226710
40	司雯嘉	180627		2020-07-20T13:35:07.226804
41	大学生铁轨上摆拍逼停火车被处罚	177930		2020-07-20T13:35:07.226897
42	卡姆获刑8个月罚款两千	175850		2020-07-20T13:35:07.226989
43	广东27连胜创CBA历史纪录	170753	新	2020-07-20T13:35:07.227083
44	蚂蚁集团计划科创板和港交所同步上市	170605		2020-07-20T13:35:07.227202
45	乐视退明日将被正式摘牌	164329		2020-07-20T13:35:07.227296
46	还原杭州女子失踪前活动轨迹	154436		2020-07-20T13:35:07.227390
47	三十而已女性角色	152048		2020-07-20T13:35:07.227484
48	应急管理部招录1.5万名消防员	150285	新	2020-07-20T13:35:07.227577
49	北京小区不再要求体温检测	131510		2020-07-20T13:35:07.227695
50	赖宝	130826		2020-07-20T13:35:07.227788
