排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	4436819	新	2020-09-12T17:34:28.800493
2	沪苏浙皖9月30日起互认电子驾照	2496145		2020-09-12T17:34:28.800630
3	易烊千玺加盟街舞3总决赛	1771325	新	2020-09-12T17:34:28.800724
4	别说再见好吗 自己转身走吧	1409268	新	2020-09-12T17:34:28.800837
5	李心艾胖了	1354225	热	2020-09-12T17:34:28.800946
6	九月就抽9999	1126049	荐	2020-09-12T17:34:28.801054
7	快乐大本营	868743		2020-09-12T17:34:28.801163
8	蚂蚁集团否认与李开复有过合作	787492		2020-09-12T17:34:28.801249
9	福奇不同意特朗普疫情将尽说法	772693		2020-09-12T17:34:28.801336
10	姐姐开场这就是街舞	767337		2020-09-12T17:34:28.801433
11	明日之子总决赛	759691	沸	2020-09-12T17:34:28.801532
12	武汉东湖现水下森林	630431		2020-09-12T17:34:28.801654
13	演员请就位预告	548185	新	2020-09-12T17:34:28.801751
14	四川苍溪小学生死前遭体罚	508236		2020-09-12T17:34:28.801870
15	新闻联播新主播宝晓峰	483502		2020-09-12T17:34:28.801964
16	八佰	467959		2020-09-12T17:34:28.802059
17	义乌教师年终奖9万多	464641	新	2020-09-12T17:34:28.802152
18	山东乳山海景房低至每平米1800元	453588		2020-09-12T17:34:28.802271
19	七旬老兵穿军装送孙女报到	448744		2020-09-12T17:34:28.802367
20	周扬青晒生日礼物	438226	热	2020-09-12T17:34:28.802460
21	jinoo	430325	新	2020-09-12T17:34:28.802578
22	王一博反撩小宝	415475	新	2020-09-12T17:34:28.802694
23	狗狗获救不停回看救它的消防员	404751	新	2020-09-12T17:34:28.802812
24	记者调查直播带货卖假货	396231		2020-09-12T17:34:28.802933
25	马伊琍 不太赞同强调女性题材	391185	热	2020-09-12T17:34:28.803026
26	肖杰苏恋雅跳出了恐怖片	378734	新	2020-09-12T17:34:28.803146
27	酒店人员擅闯房间应如何处罚	375593	新	2020-09-12T17:34:28.803263
28	美印将签关键军事协议共享信息	374301	新	2020-09-12T17:34:28.803382
29	以色列与巴林同意建立全面外交关系	372987		2020-09-12T17:34:28.803501
30	Angelababy为杨幂庆生	372415		2020-09-12T17:34:28.803596
31	王嘉尔选人眼光	370843	新	2020-09-12T17:34:28.803689
32	美好的时光	370213	新	2020-09-12T17:34:28.803808
33	水果星球把唢呐融合得太好了	344843	新	2020-09-12T17:34:28.803928
34	安倍辞职后首次赴医院就诊	331926		2020-09-12T17:34:28.804056
35	气运联盟最强厂牌	328078	新	2020-09-12T17:34:28.804154
36	费启鸣因追星杨幂成功笑到脱臼	326352		2020-09-12T17:34:28.804274
37	拍照的时候不小心换了脸	323641		2020-09-12T17:34:28.804369
38	酒店回应陌生男子夜闯女生房间	314522		2020-09-12T17:34:28.804462
39	说唱新世代首次公演	264072		2020-09-12T17:34:28.804557
40	焉栩嘉炒酸奶	262288	新	2020-09-12T17:34:28.804651
41	气运联盟又跑调了	261880		2020-09-12T17:34:28.804770
42	碰瓷鹅	259461		2020-09-12T17:34:28.804864
43	EDG	214437		2020-09-12T17:34:28.804956
44	旷视科技回应李开复口误	199085	新	2020-09-12T17:34:28.805048
45	阴阳师	187170		2020-09-12T17:34:28.805166
46	郝帅撒娇	156865	新	2020-09-12T17:34:28.805259
47	西藏军区联合拔点演练炸毁坦克	147605		2020-09-12T17:34:28.805377
48	中国代表在联大严厉驳斥美方无端指责	78117		2020-09-12T17:34:28.805471
49	联合国大会通过新冠肺炎疫情决议	74602		2020-09-12T17:34:28.805565
50	李宇春最后一秒含泪捞人	74084		2020-09-12T17:34:28.805658
