排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4342678	热	2020-05-06T06:09:12.320964
2	新冠病毒去年12月底已在法国传播	3658008	新	2020-05-06T06:09:12.321096
3	科比生前写给瓦妮莎的信	3496852	新	2020-05-06T06:09:12.321212
4	张杰	3411883	沸	2020-05-06T06:09:12.321323
5	杨幂短发	3358355	热	2020-05-06T06:09:12.321429
6	我删微博的原因	1359612	沸	2020-05-06T06:09:12.321536
7	日本地震	872614		2020-05-06T06:09:12.321641
8	杭州健康码	679203		2020-05-06T06:09:12.321724
9	美市长称去年感染过新冠病毒并检出抗体	592748	沸	2020-05-06T06:09:12.321809
10	广东虎门大桥全面检查	587820	新	2020-05-06T06:09:12.321914
11	杨迪给谢娜拍生日祝福视频	586421	新	2020-05-06T06:09:12.322020
12	湖北五一假期共接待游客735万人次	574362		2020-05-06T06:09:12.322125
13	崔天凯回应美国市长去年感染新冠	522477		2020-05-06T06:09:12.322210
14	乘风破浪的姐姐们	486885		2020-05-06T06:09:12.322296
15	2020年已有15位院士去世	484056		2020-05-06T06:09:12.322377
16	李宇春弹唱给女孩	483123	热	2020-05-06T06:09:12.322460
17	许放求婚	482389	新	2020-05-06T06:09:12.322563
18	QQ邮箱崩了	478480		2020-05-06T06:09:12.322666
19	返程后备箱被母亲塞80斤大蒜	471229		2020-05-06T06:09:12.322748
20	美华裔科研人员家中遇害	470168	新	2020-05-06T06:09:12.322830
21	王嘉尔加盟街舞3	469435	新	2020-05-06T06:09:12.322935
22	女孩子最反感被人叫的称呼	436512		2020-05-06T06:09:12.323041
23	湖北游客在重庆身亡非新冠肺炎	421192	新	2020-05-06T06:09:12.323123
24	管泽元 禁赛的新闻都是假的	411960		2020-05-06T06:09:12.323225
25	分手后无缝衔接的人	409935		2020-05-06T06:09:12.323309
26	IU湿发造型	403895		2020-05-06T06:09:12.323392
27	Airbnb全球裁员四分之一	396293	新	2020-05-06T06:09:12.323473
28	全世界最好的你大结局	390882	新	2020-05-06T06:09:12.323578
29	全国21省份应急响应降为三级	369834	新	2020-05-06T06:09:12.323682
30	红色高跟鞋	355450		2020-05-06T06:09:12.323791
31	民警人群中多看了狗一眼抓获嫌犯	336437	新	2020-05-06T06:09:12.323889
32	特朗普参观口罩工厂没戴口罩	329056		2020-05-06T06:09:12.324008
33	27家上市银行涨薪	299812	新	2020-05-06T06:09:12.324103
34	美众议院将推进调查特朗普政府疫情应对	299302		2020-05-06T06:09:12.324233
35	股市	298792		2020-05-06T06:09:12.324330
36	苹果6月22日在线举办全球开发者大会	294571	新	2020-05-06T06:09:12.324423
37	假如意难平CP在一起	285130		2020-05-06T06:09:12.324541
38	朱一龙T杂志封面	277437	新	2020-05-06T06:09:12.324634
39	我们为什么不愿意去相亲	257094		2020-05-06T06:09:12.324748
40	上海迪士尼5月11日重新开放	239941		2020-05-06T06:09:12.324841
41	武汉高三学生拱手礼感谢城市守护者	238861	新	2020-05-06T06:09:12.324934
42	美国新冠肺炎确诊人数超120万	215484		2020-05-06T06:09:12.325049
43	张杰作曲人维权	213802	新	2020-05-06T06:09:12.325141
44	7日起黑龙江全省125个县均为低风险	212842	新	2020-05-06T06:09:12.325256
45	元气蛋包吐司	211223	新	2020-05-06T06:09:12.325372
46	黑人抬棺队感谢医护人员	209784	新	2020-05-06T06:09:12.325488
47	加油站员工10秒灭火冒烟私家车	208265	新	2020-05-06T06:09:12.325603
48	昆明蓝花楹盛开	206769		2020-05-06T06:09:12.325720
49	武汉市民门缝投喂滞留猫咪	204577		2020-05-06T06:09:12.325814
50	女生穿小裙子有多好看	188981		2020-05-06T06:09:12.325907
