排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	3744583	沸	2020-06-08T04:50:45.375217
2	武汉大学生陆续返校	2952891	新	2020-06-08T04:50:45.375354
3	宝藏小龙虾	2896545	荐	2020-06-08T04:50:45.375471
4	丁禹兮微博评论	2791900	新	2020-06-08T04:50:45.375581
5	陈数 不是	2368161	沸	2020-06-08T04:50:45.375691
6	操场埋尸案家属放弃民事赔偿	796829		2020-06-08T04:50:45.375800
7	那些不像成语的成语	752966	沸	2020-06-08T04:50:45.375888
8	韩国爆发抗议活动	729734		2020-06-08T04:50:45.375996
9	高温暴雨黄色预警齐发	652108	新	2020-06-08T04:50:45.376098
10	多国民众示威游行高喊我不能呼吸	503704		2020-06-08T04:50:45.376208
11	张文宏称防控目标是没有第二波疫情	479346	新	2020-06-08T04:50:45.376296
12	何洛洛坐塌蛋糕	475789	热	2020-06-08T04:50:45.376406
13	英国示威者将奴隶贩子雕像扔进河中	400925		2020-06-08T04:50:45.376514
14	小男孩高难度扔垃圾	358563		2020-06-08T04:50:45.376603
15	新冠肺炎治疗性抗体已进入临床试验	288865		2020-06-08T04:50:45.376688
16	南京茶摊奶奶又要出摊了	283934		2020-06-08T04:50:45.376773
17	特朗普	283623		2020-06-08T04:50:45.376858
18	白宫地下掩体	277509	新	2020-06-08T04:50:45.376943
19	华晨宇和左立轧马路喝啤酒	275392		2020-06-08T04:50:45.377053
20	海底最深处能看见什么	271913		2020-06-08T04:50:45.377139
21	赘婿官宣	269360	新	2020-06-08T04:50:45.377225
22	戴萌说曾可妮建立凤凰帮	265318		2020-06-08T04:50:45.377334
23	功夫乌龟	260172	新	2020-06-08T04:50:45.377420
24	怪你过分美丽预告	257735	新	2020-06-08T04:50:45.377526
25	苹果计划推出Apple Card分期服务	255541		2020-06-08T04:50:45.377634
26	数百军人全副武装守卫白宫	253191	新	2020-06-08T04:50:45.377720
27	邓伦男团制服	252977		2020-06-08T04:50:45.377829
28	周深 不想睡	252389		2020-06-08T04:50:45.377915
29	越长大越不会与人相处交流	250400		2020-06-08T04:50:45.377999
30	检测酒驾未达标男子扑交警怀里	242946		2020-06-08T04:50:45.378085
31	明尼阿波利斯市议会决定解散警察局	228249	新	2020-06-08T04:50:45.378170
32	汪涵反应速度	227067		2020-06-08T04:50:45.378279
33	高以翔最后一部剧	221908	新	2020-06-08T04:50:45.378363
34	极限挑战	177188		2020-06-08T04:50:45.378472
35	白宫	170962		2020-06-08T04:50:45.378557
36	创3排名	168676		2020-06-08T04:50:45.378643
37	杨超越吐槽司机开远光灯	167441		2020-06-08T04:50:45.378728
38	刘些宁排名	165892		2020-06-08T04:50:45.378814
39	四川公布3例境外输入详情	163317		2020-06-08T04:50:45.378900
40	美国新冠肺炎超193万例	126955		2020-06-08T04:50:45.378984
41	美国国民警卫队从华盛顿特区撤出	107090		2020-06-08T04:50:45.379070
42	金子涵好美	103294		2020-06-08T04:50:45.379157
43	张艺凡街头跳时候	100763		2020-06-08T04:50:45.379242
44	陶勇谈高度近视治愈可能性	78561		2020-06-08T04:50:45.379327
45	天天向上	77322		2020-06-08T04:50:45.379412
46	央视专访张伟丽	76583		2020-06-08T04:50:45.379497
47	中北大学	74843		2020-06-08T04:50:45.379582
48	路面现大量三角钉致多车接连爆胎	69618		2020-06-08T04:50:45.379666
49	哈工大百年校庆无人机表演	64185		2020-06-08T04:50:45.379754
50	中国为抗疫付出了多少	53888		2020-06-08T04:50:45.379838
