排名	关键词	热度	特征	时间
1	于正秒删	3718659	热	2020-06-28T12:40:19.559707
2	章莹颖父亲称不会再上诉	1713004	新	2020-06-28T12:40:19.559883
3	周深 我去拿号了	1537621	沸	2020-06-28T12:40:19.560053
4	重庆大学校长致辞只说了标题	803260		2020-06-28T12:40:19.560204
5	美邦服饰董事长被限制消费	733559	新	2020-06-28T12:40:19.560322
6	张雨绮问周深你没在法国排队吗	732945	沸	2020-06-28T12:40:19.560465
7	北京一病例曾自行就诊输液退烧	704526	新	2020-06-28T12:40:19.560616
8	教育部给本科教学打分	608227		2020-06-28T12:40:19.560777
9	快乐大本营选常驻新人	603490	热	2020-06-28T12:40:19.560903
10	大碗宽面的姐姐们评论张萌	579257	热	2020-06-28T12:40:19.561061
11	754位干警因涉黑涉恶案牺牲负伤	471044		2020-06-28T12:40:19.561217
12	桃花水母现身云南	440397		2020-06-28T12:40:19.561342
13	日本首位忍者专业硕士生毕业	404287		2020-06-28T12:40:19.561467
14	东京解禁后疫情反弹严重	276309		2020-06-28T12:40:19.561590
15	前申花主帅因新冠肺炎去世	239948		2020-06-28T12:40:19.561713
16	陈妍希	239880	新	2020-06-28T12:40:19.561837
17	花5万吸猫被刑拘	239525	新	2020-06-28T12:40:19.561991
18	特朗普不顾隔离要求再赴球场	239404	新	2020-06-28T12:40:19.562147
19	90后姑娘熬夜战疫胖了十几斤	238989		2020-06-28T12:40:19.562302
20	北京一确诊病例曾住两家宾馆	238754		2020-06-28T12:40:19.562426
21	没有刘海的鞠婧祎	238701	热	2020-06-28T12:40:19.562550
22	日本研发能打电话的口罩	238371	新	2020-06-28T12:40:19.562707
23	耐克单季巨亏50亿	237983		2020-06-28T12:40:19.562865
24	重庆涪陵龙潭镇部分街道被淹	237952	新	2020-06-28T12:40:19.562991
25	周杰伦 难怪怎么瘦不下来	235666	热	2020-06-28T12:40:19.563148
26	周也	235513		2020-06-28T12:40:19.563303
27	高考前几天的你	214843		2020-06-28T12:40:19.563426
28	哈里王子夫妇每次发言或有880万报酬	212229		2020-06-28T12:40:19.563550
29	动画辛普森不再用白人为非白人配音	211671		2020-06-28T12:40:19.563673
30	金子涵	211047		2020-06-28T12:40:19.563795
31	微软中国回应关闭实体直营店	210077	新	2020-06-28T12:40:19.563919
32	说唱听我的	193149		2020-06-28T12:40:19.564087
33	驻港公署回应美国对中方官员签证限制	189590		2020-06-28T12:40:19.564217
34	洪水将轿车冲走400米父女被困	188782	新	2020-06-28T12:40:19.564340
35	北京基本完成应检尽检人员动态清零	188505	新	2020-06-28T12:40:19.564494
36	俄罗斯罕见公开大量核试验画面	182142		2020-06-28T12:40:19.564653
37	铁路版Mojito	160474		2020-06-28T12:40:19.564776
38	驻香港部队组织枪王争霸赛	151223		2020-06-28T12:40:19.564898
39	端午假期全国快递量猛增四成多	149144		2020-06-28T12:40:19.565021
40	baby小龙女扮相	147891	新	2020-06-28T12:40:19.565144
41	上海暴雨	144982		2020-06-28T12:40:19.565301
42	印度居民敲锣打鼓驱赶蝗虫	141914		2020-06-28T12:40:19.565425
43	吃货摆摊实录	134210		2020-06-28T12:40:19.565547
44	北京应检尽检人群检测费用政府保障	133459	新	2020-06-28T12:40:19.565669
45	6岁男孩溺亡父亲下跪嘶吼求救	118577		2020-06-28T12:40:19.565825
46	钟南山寄语年轻人要学会不满足	115235		2020-06-28T12:40:19.565948
47	哈尔滨暴雨	111723	新	2020-06-28T12:40:19.566069
48	普林斯顿大学将前美国总统威尔逊除名	111591		2020-06-28T12:40:19.566223
49	坦桑尼亚男子发现巨型宝石	106071		2020-06-28T12:40:19.566348
50	日本警察局给猫咪开表彰大会	105222		2020-06-28T12:40:19.566469
