排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	2401696	新	2020-09-04T01:39:51.658661
2	内地已派427名核酸检测队员支援香港	814935		2020-09-04T01:39:51.658846
3	李海潮 那肯定没问题	811019		2020-09-04T01:39:51.658973
4	沈腾马丽再合作	743214		2020-09-04T01:39:51.659093
5	陈婷精神状态	681457		2020-09-04T01:39:51.659208
6	用心爱不缺钙	600368	荐	2020-09-04T01:39:51.659323
7	乃万工作室道歉	581347		2020-09-04T01:39:51.659467
8	大学生开学日去世捐献眼角膜和遗体	488099		2020-09-04T01:39:51.659580
9	要求学生自带床板校长被停职	467689		2020-09-04T01:39:51.659694
10	印巴交火一名印度军官死亡	456782		2020-09-04T01:39:51.659810
11	工信部拟建立谢绝来电平台	450109	新	2020-09-04T01:39:51.659923
12	罗志祥ins点赞	397771	热	2020-09-04T01:39:51.660081
13	以家人之名预告	379439		2020-09-04T01:39:51.660233
14	璇玑追夫成功	376490		2020-09-04T01:39:51.660349
15	我国每学期用掉超19.4亿张塑料书皮	376354		2020-09-04T01:39:51.660463
16	想看贺梅怼陈婷	375073		2020-09-04T01:39:51.660576
17	李现赵丽颖为张含韵打call	373496	新	2020-09-04T01:39:51.660692
18	两岁幼童喝现挤羊奶得布病	372514	新	2020-09-04T01:39:51.660833
19	美股	371764		2020-09-04T01:39:51.660974
20	抠门退休教师捐出100多万用于教育	370665		2020-09-04T01:39:51.661086
21	小学生上完洗手间后跑错教室	369860	新	2020-09-04T01:39:51.661201
22	退伍军人回家母亲瞬间跳到儿子身上	310130		2020-09-04T01:39:51.661343
23	刘诗诗港风封面	255528		2020-09-04T01:39:51.661455
24	信条上映	243537	新	2020-09-04T01:39:51.661567
25	大学围墙站满了外卖小哥	233819		2020-09-04T01:39:51.661711
26	这才是真正的学区房	207939	新	2020-09-04T01:39:51.661826
27	薛之谦火锅店声明	205855		2020-09-04T01:39:51.661969
28	韩国超309万名女性独居	201508	新	2020-09-04T01:39:51.662085
29	731部队成员审判录音片段公布	195364		2020-09-04T01:39:51.662225
30	美方官员视中国留学生为间谍是妄想症	193121		2020-09-04T01:39:51.662339
31	上海查获4亿元假动漫手办	190183		2020-09-04T01:39:51.662450
32	一瓶水卡在冰箱里该怎么办	179980	新	2020-09-04T01:39:51.662564
33	王嘉尔生图	176463		2020-09-04T01:39:51.662706
34	乘风破浪的姐姐 男嘉宾	171917		2020-09-04T01:39:51.662830
35	华春莹称美国反华势力已丧失理性	150421		2020-09-04T01:39:51.662961
36	离人心上	143630		2020-09-04T01:39:51.663090
37	公司要求员工自愿签奋斗者协议	140334		2020-09-04T01:39:51.663217
38	百岁老人学霸家族	138763	新	2020-09-04T01:39:51.663344
39	体育生们在宿舍是这样健身的	130945	新	2020-09-04T01:39:51.663503
40	16岁的芦田爱菜谈信任	126206	新	2020-09-04T01:39:51.663664
41	杨幂蓝色油画大片	125712		2020-09-04T01:39:51.663821
42	我和我的家乡神笔马亮	119304		2020-09-04T01:39:51.663947
43	湖南女生把滞留外地的武汉女孩接到家	114862		2020-09-04T01:39:51.664088
44	兵哥哥退伍后向女友报到	97621		2020-09-04T01:39:51.664215
45	要和在乎的人多多见面	91712	新	2020-09-04T01:39:51.664341
46	教官回应女生军训被蜜蜂爬脸	87968		2020-09-04T01:39:51.664473
47	海豹原来是这样睡觉的	85284		2020-09-04T01:39:51.664564
48	火鸡面芝士脆皮鸡	57542		2020-09-04T01:39:51.664652
49	纳什担任篮网新任主教练	56483		2020-09-04T01:39:51.664738
50	水墨画文身	55891		2020-09-04T01:39:51.664825
