排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	316040	沸	2020-06-06T21:44:42.635345
2	央视记者调查女孩玩蹦床致完全性瘫痪	248968	沸	2020-06-06T21:44:42.635469
3	张艺凡 妈妈把我保护的太好了	224950	沸	2020-06-06T21:44:42.635575
4	被黄景瑜笑死	177270	沸	2020-06-06T21:44:42.635676
5	快乐大本营	143123	沸	2020-06-06T21:44:42.635777
6	官方通报小学女生校内遭4名男生侵害	129217	沸	2020-06-06T21:44:42.635875
7	洱海又见海菜花	127056	沸	2020-06-06T21:44:42.635981
8	韩国瑜被罢免	126953	沸	2020-06-06T21:44:42.636105
9	创造营	126886	沸	2020-06-06T21:44:42.636216
10	黄子韬 男人为什么不能怕虫子	125374		2020-06-06T21:44:42.636324
11	青簪行剧本	82458		2020-06-06T21:44:42.636410
12	青岛航空回应空乘穿制服下地插秧	76233		2020-06-06T21:44:42.636495
13	青春环游记	63656		2020-06-06T21:44:42.636580
14	上海发布国内首套非接触式眼保健操	59838		2020-06-06T21:44:42.636665
15	准噶尔盆地发现世界最大亚洲恐龙足迹	53757		2020-06-06T21:44:42.636749
16	赵小棠小号	53190		2020-06-06T21:44:42.636836
17	欧若拉	51941		2020-06-06T21:44:42.636920
18	美国大学取消伊万卡致辞	51669		2020-06-06T21:44:42.637005
19	丢失身份证后被入职16家公司	50415		2020-06-06T21:44:42.637091
20	黄明昊发文	49700		2020-06-06T21:44:42.637176
21	月亮	48538		2020-06-06T21:44:42.637262
22	说唱听我的	48291		2020-06-06T21:44:42.637345
23	美民众发起装死抗议	38724		2020-06-06T21:44:42.637430
24	家长对孩子眼睛问题存在的误区	36858		2020-06-06T21:44:42.637516
25	快跑	36347		2020-06-06T21:44:42.637600
26	吴昕卡点太好笑了	36214		2020-06-06T21:44:42.637685
27	杨洋白衬衫	35850		2020-06-06T21:44:42.637770
28	杨迪教范丞丞山东话唱歌	35342		2020-06-06T21:44:42.637854
29	周游记	35311		2020-06-06T21:44:42.637938
30	马天宇	35290		2020-06-06T21:44:42.638023
31	舞者	30201		2020-06-06T21:44:42.638106
32	马云和援鄂医疗队吃火锅	29867		2020-06-06T21:44:42.638190
33	美国明尼阿波利斯市将禁止警察锁喉	29095		2020-06-06T21:44:42.638276
34	Uzi解说	28867		2020-06-06T21:44:42.638362
35	迪丽热巴铁憨憨	28716		2020-06-06T21:44:42.638446
36	刘梦否认来创3蹭流量	28368		2020-06-06T21:44:42.638530
37	混血儿散装英语笑坏美国老爸	27969		2020-06-06T21:44:42.638615
38	总结一下我的2020年上半年	25887		2020-06-06T21:44:42.638700
39	欧洲最大科比壁画	22630		2020-06-06T21:44:42.638785
40	王一博以酒代水	22501		2020-06-06T21:44:42.638870
41	刘涛直播	22486		2020-06-06T21:44:42.638954
42	电动车被撞碎女子因戴头盔无大碍	22312		2020-06-06T21:44:42.639037
43	小学生吃烧烤偶遇班主任	20968		2020-06-06T21:44:42.639123
44	养在阳台的虾熟了	19559		2020-06-06T21:44:42.639208
45	独臂篮球少年与易建联交流球技	19123		2020-06-06T21:44:42.639293
46	Betty五杀	18995		2020-06-06T21:44:42.639378
47	衡水二中高考动员会	18776		2020-06-06T21:44:42.639463
48	上亿蝴蝶破茧成蝶	17638		2020-06-06T21:44:42.639548
49	印尼直升机坠毁	12504		2020-06-06T21:44:42.639633
50	2020KPL春季赛	12064		2020-06-06T21:44:42.639718
