排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	3236220	热	2020-04-26T10:41:32.996681
2	全国首例假冒LV等箱包原材料案告破	1998346	新	2020-04-26T10:41:32.996808
3	欢迎光临1990	1989228	荐	2020-04-26T10:41:32.996918
4	李国庆 当当	1976636	新	2020-04-26T10:41:32.997023
5	杭州小学生戴一米帽上课	1782946	新	2020-04-26T10:41:32.997127
6	韩国7000余人露天考试考卷被吹走	1445210		2020-04-26T10:41:32.997230
7	郭敬明	998478	热	2020-04-26T10:41:32.997312
8	喻言R&B All Night直拍	807034		2020-04-26T10:41:32.997415
9	月嫂多次咳嗽雇主一家确诊新冠	756644	热	2020-04-26T10:41:32.997496
10	约翰逊下周一恢复工作	752902		2020-04-26T10:41:32.997598
11	福建开学时间	749402	新	2020-04-26T10:41:32.997681
12	虞书欣练习室直拍	741794		2020-04-26T10:41:32.997782
13	武汉在院新冠肺炎患者清零	733173	新	2020-04-26T10:41:32.997863
14	安崎弹舌	729513	热	2020-04-26T10:41:32.997962
15	警察丈夫和医生妻子的睡姿照	723988	热	2020-04-26T10:41:32.998069
16	全国各地区最低工资标准	717531	新	2020-04-26T10:41:32.998182
17	孙红雷点赞	708452	热	2020-04-26T10:41:32.998294
18	孔雪儿舞蹈	705775		2020-04-26T10:41:32.998405
19	综艺里最意难平的淘汰	666903		2020-04-26T10:41:32.998493
20	李国庆当选当当董事长	626022	新	2020-04-26T10:41:32.998580
21	屋顶	565330		2020-04-26T10:41:32.998691
22	叶安婷	547573		2020-04-26T10:41:32.998778
23	因为打错电话闹出的笑话	462113	新	2020-04-26T10:41:32.998866
24	iPhone12将错峰发布	457024		2020-04-26T10:41:32.998975
25	郑爽蝴蝶结造型	415328		2020-04-26T10:41:32.999062
26	英男子居家避疫买彩票中5800万英镑	407591		2020-04-26T10:41:32.999149
27	Zoom市值蒸发58亿美元	386763		2020-04-26T10:41:32.999240
28	对话错换人生28年事件当事人	384413	新	2020-04-26T10:41:32.999327
29	哆啦A梦官方壁纸	357630		2020-04-26T10:41:32.999438
30	小学生每天线上学习不超2.5小时	339320		2020-04-26T10:41:32.999525
31	湖南被害女大学生父亲发声	323047		2020-04-26T10:41:32.999613
32	上海39所高校发布返校海报	302512		2020-04-26T10:41:32.999701
33	老师这杯我先干了	300022		2020-04-26T10:41:32.999789
34	德国小镇唯一护理人员照顾20户家庭	296579	新	2020-04-26T10:41:32.999878
35	华春莹发推反击美共和党甩锅中国剧本	290010		2020-04-26T10:41:32.999991
36	北京中山公园郁金香盛开	289444	新	2020-04-26T10:41:33.000078
37	安徽初中女生坠亡通报	265427		2020-04-26T10:41:33.000200
38	五一全国穿衣地图	247537	新	2020-04-26T10:41:33.000292
39	刘雨昕练习室直拍	226490		2020-04-26T10:41:33.000401
40	欧阳娜娜动态封面	226294		2020-04-26T10:41:33.000489
41	英国主播读讣告时哽咽流泪	220377		2020-04-26T10:41:33.000577
42	我和我妈眼中我的房间	220347	新	2020-04-26T10:41:33.000665
43	积木脸饰	219441	新	2020-04-26T10:41:33.000775
44	李国庆发告全体员工书	218402	新	2020-04-26T10:41:33.000884
45	鼻炎到底有多烦人	217702	新	2020-04-26T10:41:33.000994
46	纽约收容所动物供不应求	217395	新	2020-04-26T10:41:33.001102
47	安徽合肥小学复课第一天	216077	新	2020-04-26T10:41:33.001213
48	广东严打恶意申请钟南山等商标行为	216073		2020-04-26T10:41:33.001325
49	假如可以和下一任说句话	200423		2020-04-26T10:41:33.001412
50	超20个省份明确高校开学时间	195480		2020-04-26T10:41:33.001499
