排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	4314359	沸	2020-07-11T04:55:18.525575
2	首尔市长遗体将不进行尸检	3172127		2020-07-11T04:55:18.525714
3	当VR遇见交响乐	3131537	荐	2020-07-11T04:55:18.525808
4	张含韵说孟佳是不会哭的孩子	3120088	新	2020-07-11T04:55:18.525919
5	仝卓工作室回应企查查	2204144	新	2020-07-11T04:55:18.526029
6	姐姐现场观众投票 离谱	1631837		2020-07-11T04:55:18.526138
7	哈萨克斯坦不明原因肺炎可能为新冠	783263		2020-07-11T04:55:18.526225
8	以色列发电站蓝色水母	762242	新	2020-07-11T04:55:18.526311
9	官方辟谣蒙牛伊利等左右国家标准	504329	沸	2020-07-11T04:55:18.526420
10	网红幼师亲吻男童事件处置情况	482416	新	2020-07-11T04:55:18.526529
11	宁静 我从来没有觉得我这么完美过	466120	沸	2020-07-11T04:55:18.526645
12	小学毕业典礼老师躲角落哭	408790		2020-07-11T04:55:18.526770
13	云南勐腊发生黄脊竹蝗灾害	324991	新	2020-07-11T04:55:18.526865
14	美国单日新增确诊再次破纪录	323332		2020-07-11T04:55:18.526984
15	吴尊友说此次疫情应对要感谢西城大爷	305537		2020-07-11T04:55:18.527078
16	许光汉像是去陌生亲戚家的我	303289	新	2020-07-11T04:55:18.527171
17	向往的生活 嘉宾安排	300553	新	2020-07-11T04:55:18.527288
18	叶修	299215		2020-07-11T04:55:18.527407
19	14岁独臂少年凌晨4点半练球	295256	新	2020-07-11T04:55:18.527501
20	南方汛情	292512	新	2020-07-11T04:55:18.527621
21	王霏霏地板动作	292047	新	2020-07-11T04:55:18.527738
22	武警为白血病女孩捐献造血干细胞	289530	新	2020-07-11T04:55:18.527858
23	日本将废除传统公章	285310		2020-07-11T04:55:18.527978
24	什刹海	284567		2020-07-11T04:55:18.528089
25	认出了好朋友的小羊	173198		2020-07-11T04:55:18.528182
26	66岁的林青霞	171960		2020-07-11T04:55:18.528276
27	德普	171657	新	2020-07-11T04:55:18.528369
28	香港茶餐厅为3万港警送布丁	165514	新	2020-07-11T04:55:18.528486
29	香港青年质问美国为何如此双标	162573		2020-07-11T04:55:18.528603
30	妈妈变身汤姆猫迎接高考儿子	161363		2020-07-11T04:55:18.528695
31	李希侃排名第一	158926		2020-07-11T04:55:18.528789
32	火箭少女穿创1初舞台服装	158681		2020-07-11T04:55:18.528883
33	市民开2小时手电照亮跳江女孩	153829	新	2020-07-11T04:55:18.528976
34	特朗普首次承诺戴口罩	151779		2020-07-11T04:55:18.529095
35	路上遇到熟人的尴尬	151040		2020-07-11T04:55:18.529189
36	陈奕迅线上演唱会	139240		2020-07-11T04:55:18.529282
37	施南生	136325		2020-07-11T04:55:18.529377
38	江苏句容出现1例登革热病例	127313		2020-07-11T04:55:18.529469
39	奈何boss又如何	123139		2020-07-11T04:55:18.529563
40	容婳流产	105523		2020-07-11T04:55:18.529656
41	程潇迷雾蓝双马尾	100500		2020-07-11T04:55:18.529749
42	外卖小哥喊民警骑自己的车追逃犯	95011	新	2020-07-11T04:55:18.529841
43	王振华猥亵儿童案二审正式立案	92137	新	2020-07-11T04:55:18.529960
44	高三老师签永久假条学生喊不同意	90466		2020-07-11T04:55:18.530079
45	宝蓝好稳	90347		2020-07-11T04:55:18.530172
46	吴昕原创rap	90343		2020-07-11T04:55:18.530264
47	31省区市新增2例境外输入	90244		2020-07-11T04:55:18.530357
48	日本棒球比赛放机器人当球迷	90096		2020-07-11T04:55:18.530449
49	iG战胜ES	90071		2020-07-11T04:55:18.530542
50	美国新冠肺炎超316万例	89568		2020-07-11T04:55:18.530637
