排名	关键词	热度	特征	时间
1	张根硕瘦了	4381513	新	2020-06-29T16:35:21.612582
2	伊朗向特朗普发逮捕令	1577919		2020-06-29T16:35:21.612777
3	怪你过分美丽	1196700	新	2020-06-29T16:35:21.612928
4	肖战	1181993	沸	2020-06-29T16:35:21.613066
5	朱朝阳的一天 我的一天	1168193	沸	2020-06-29T16:35:21.613200
6	北京一麻辣香锅店经营人员确诊	1153564	新	2020-06-29T16:35:21.613334
7	湖南广电回应高天鹤事件	1005007	热	2020-06-29T16:35:21.613471
8	星巴克店员获赠8万美元小费	682605		2020-06-29T16:35:21.613606
9	各行业年平均工资排行榜	635408		2020-06-29T16:35:21.613724
10	金扫帚	621404	沸	2020-06-29T16:35:21.613835
11	刘雨昕教景甜跳无价之姐	602857		2020-06-29T16:35:21.613963
12	中央美院邮送最美学士服	580403	新	2020-06-29T16:35:21.614075
13	瑞德西韦定价3120美元	496418	新	2020-06-29T16:35:21.614208
14	网友举报动画人物染发	458712		2020-06-29T16:35:21.614338
15	举报父母逼婚17岁少女已返学	430100	热	2020-06-29T16:35:21.614449
16	林湘悔婚	424704	新	2020-06-29T16:35:21.614581
17	张萌在线呼叫胡歌	423649	新	2020-06-29T16:35:21.614710
18	赵圆圆	415397		2020-06-29T16:35:21.614839
19	瑞幸从最快上市到最快退市	409063	新	2020-06-29T16:35:21.614965
20	郑州一拉杆箱内藏女尸	402273		2020-06-29T16:35:21.615097
21	李佳琦落户上海	399958	热	2020-06-29T16:35:21.615212
22	小学生收破烂式整理试卷	393196	新	2020-06-29T16:35:21.615341
23	老板和员工在熟食店内斗舞	390719		2020-06-29T16:35:21.615470
24	全球5000多只朱鹮4100只在陕西	360436		2020-06-29T16:35:21.615581
25	北京一确诊为家庭教师	355574		2020-06-29T16:35:21.615694
26	杨幂为王艺瑾刘梦打call	355195		2020-06-29T16:35:21.615804
27	郭碧婷	354265		2020-06-29T16:35:21.615913
28	俄罗斯司机徒手拦住飞来轮胎	345190	新	2020-06-29T16:35:21.616034
29	赵立坚亮数据硬核反击蓬佩奥言论	337669	新	2020-06-29T16:35:21.616172
30	辽宁大胜青岛	296722	新	2020-06-29T16:35:21.616309
31	永远不知道你的队友在干嘛	292251		2020-06-29T16:35:21.616440
32	武汉毕业生换脸PS全班毕业照	286552		2020-06-29T16:35:21.616551
33	新发地牛羊肉综合交易大厅风险最高	278177		2020-06-29T16:35:21.616662
34	外交部回应澳大利亚对华间谍活动曝光	263564		2020-06-29T16:35:21.616777
35	北京高考考场人数从30人减至20人	255826		2020-06-29T16:35:21.616893
36	北京高考7月7日至10日	238322		2020-06-29T16:35:21.617010
37	约会千万别去法国餐厅	228747		2020-06-29T16:35:21.617119
38	晚霞	220268		2020-06-29T16:35:21.617228
39	老板6瓶酒砸倒抢劫男子系正当防卫	210951		2020-06-29T16:35:21.617332
40	618期间已购商品贬值太快	203787		2020-06-29T16:35:21.617444
41	民警喊醒深夜路口外卖小哥	201581	新	2020-06-29T16:35:21.617555
42	检方回应检察官庭审发表不当言论	194048	新	2020-06-29T16:35:21.617685
43	郭艾伦32分	193767	新	2020-06-29T16:35:21.617818
44	一家父子三村医	193759	新	2020-06-29T16:35:21.617946
45	最愁眉苦脸的猫咪	188522		2020-06-29T16:35:21.618073
46	海南离岛旅客免税购物额度提至10万元	187927		2020-06-29T16:35:21.618180
47	李响当爸	170918		2020-06-29T16:35:21.618292
48	全民版无价之姐	168346		2020-06-29T16:35:21.618400
49	华莎新歌MV	130982		2020-06-29T16:35:21.618505
50	NASA研发阻止摸脸项链	118348		2020-06-29T16:35:21.618609
