排名	关键词	热度	特征	时间
1	中印边境冲突	2558894	沸	2020-06-17T12:34:55.293023
2	哪吒重生	2242396	热	2020-06-17T12:34:55.293206
3	618TCL约了半个娱乐圈	1515359	荐	2020-06-17T12:34:55.293360
4	快乐源泉张雨绮	1460635	沸	2020-06-17T12:34:55.293509
5	热搜回来了	1442390	沸	2020-06-17T12:34:55.293654
6	奈何BOSS又如何甜齁我	1428317	荐	2020-06-17T12:34:55.293795
7	杨红樱回应儿童读物现自杀内容	1372024	新	2020-06-17T12:34:55.293937
8	北京核酸检测已完成35.6万人	1109192		2020-06-17T12:34:55.294080
9	刘敏涛新裤子在线蹦迪	1084484	沸	2020-06-17T12:34:55.294196
10	涉事教师承认曾掌掴坠楼小学生	877788	沸	2020-06-17T12:34:55.294338
11	男生聊天的心路历程	623183	新	2020-06-17T12:34:55.294481
12	温岭爆炸槽罐车两失联司机已确认死亡	497346		2020-06-17T12:34:55.294633
13	北京新增31例确诊	497245		2020-06-17T12:34:55.294769
14	iOS版微信可以改微信号了	495457		2020-06-17T12:34:55.294898
15	王振华周燕芬猥亵儿童案一审宣判	493465		2020-06-17T12:34:55.295025
16	北京高校全面停止春季返校	492212		2020-06-17T12:34:55.295153
17	北京近期报告病例七成以上在丰台	491048	新	2020-06-17T12:34:55.295280
18	万茜口红蹭蓝盈莹身上	489828	热	2020-06-17T12:34:55.295439
19	李佳琦带了唢呐金靖带了锣	488016		2020-06-17T12:34:55.295598
20	湖南一小区临街门面突发火灾致7死	486990	新	2020-06-17T12:34:55.295724
21	佟丽娅舞蹈 丽人行	486639		2020-06-17T12:34:55.295884
22	密室大逃脱2	467339		2020-06-17T12:34:55.296031
23	薛之谦陕西话版提词器	440327	新	2020-06-17T12:34:55.296164
24	韩国男团成员Yohan去世	411791		2020-06-17T12:34:55.296324
25	姐姐们的电影往事	372719	新	2020-06-17T12:34:55.296448
26	李宇春 从未忘记出身血统草根	358861		2020-06-17T12:34:55.296608
27	阿拉斯加遇德牧吓得钻到主人胯下	267511	新	2020-06-17T12:34:55.296734
28	6岁女孩吉他弹唱Mojito	265192		2020-06-17T12:34:55.296896
29	韩国统一部长官请辞	260501		2020-06-17T12:34:55.297021
30	THE9彩排	243703		2020-06-17T12:34:55.297144
31	流浪猫鲍勃去世	239952		2020-06-17T12:34:55.297268
32	男子玩网红蹦床摔至胸椎骨折	228559		2020-06-17T12:34:55.297393
33	关闭一批恶意侵权社交平台账号	208588		2020-06-17T12:34:55.297517
34	欧盟对苹果发起反垄断调查	207890	新	2020-06-17T12:34:55.297641
35	严打网络游戏私服外挂	205931		2020-06-17T12:34:55.297799
36	当代网络现状	205784		2020-06-17T12:34:55.297924
37	爱奇艺大涨	189035		2020-06-17T12:34:55.298049
38	四川丹巴泥石流形成堰塞湖	186272		2020-06-17T12:34:55.298172
39	北京疾控回应什么是密接者	183748	新	2020-06-17T12:34:55.298297
40	被黑熊咬死村民家属获29万补偿	177732		2020-06-17T12:34:55.298454
41	美新冠患者出院后收到超112万美元账单	177422		2020-06-17T12:34:55.298579
42	北京对六类人员核酸检测	158291	新	2020-06-17T12:34:55.298704
43	2020高考倒计时20天	157090		2020-06-17T12:34:55.298862
44	百度回应向腾讯出售爱奇艺股权	155975		2020-06-17T12:34:55.298986
45	用播音腔交流什么体验	154517		2020-06-17T12:34:55.299111
46	隐秘的角落片头	149341		2020-06-17T12:34:55.299234
47	校长回应常州小学生坠亡	133058		2020-06-17T12:34:55.299359
48	洪都拉斯总统感染新冠病毒	127212		2020-06-17T12:34:55.299484
49	微信拍一拍	122680	新	2020-06-17T12:34:55.299607
50	法国医护人员示威与警察互扔石头	119179		2020-06-17T12:34:55.299764
