排名	关键词	热度	特征	时间
1	宁静瘦好多	3772867	新	2020-08-10T02:18:12.139602
2	央视专访全球首位新冠肺移植出院患者	2777982		2020-08-10T02:18:12.139739
3	互联网花式发红包图鉴	2297418	荐	2020-08-10T02:18:12.139835
4	青海网红公路因拍照发生8起交通事故	1816854	热	2020-08-10T02:18:12.139947
5	蔡徐坤 情人歌词	1567235	新	2020-08-10T02:18:12.140072
6	朋友请听好字体视觉易烊千玺	1358203	新	2020-08-10T02:18:12.140182
7	杂技演员从8米高飞轮坠下身亡	875181		2020-08-10T02:18:12.140291
8	美国新冠肺炎超503万例	841072	新	2020-08-10T02:18:12.140378
9	黎巴嫩环境部长辞职	823317	新	2020-08-10T02:18:12.140487
10	北京开学时间	811335		2020-08-10T02:18:12.140593
11	内蒙古龙卷风致33人受伤	808196	新	2020-08-10T02:18:12.140676
12	亲爱的挚爱的路透	732766		2020-08-10T02:18:12.140790
13	张亮为赵丽颖发声	585148	热	2020-08-10T02:18:12.140887
14	虽然是精神病但没关系	485038		2020-08-10T02:18:12.141008
15	备降西安东航航班舱内视频	395291		2020-08-10T02:18:12.141102
16	矿井停产20年溪水仍是黄褐色	393991		2020-08-10T02:18:12.141196
17	政府已追回部分被哄抢猪肉	390962	新	2020-08-10T02:18:12.141290
18	想象中给骑车的男友打伞	389719	新	2020-08-10T02:18:12.141411
19	钟山说下半年有三项最大挑战	387584		2020-08-10T02:18:12.141529
20	特谢拉梅开二度	383591		2020-08-10T02:18:12.141624
21	小伙穷游四川绵阳后失联23天	382873		2020-08-10T02:18:12.141717
22	三只燕隼宝宝获救	361159	新	2020-08-10T02:18:12.141812
23	万茜主持	296464		2020-08-10T02:18:12.141930
24	35万买商铺被改成公厕	248030		2020-08-10T02:18:12.142023
25	茂名被逼婚少女爷爷发声	244678		2020-08-10T02:18:12.142117
26	朱一龙手心画太阳	242061		2020-08-10T02:18:12.142210
27	天天向上	235833		2020-08-10T02:18:12.142303
28	Jasper抱弟弟	196790		2020-08-10T02:18:12.142395
29	俄外交部就美方打压TikTok表态	191127		2020-08-10T02:18:12.142488
30	河北科技大学	188732		2020-08-10T02:18:12.142581
31	极限挑战	187636		2020-08-10T02:18:12.142673
32	半泽直树	183653		2020-08-10T02:18:12.142766
33	阅读理解能力有多重要	158377		2020-08-10T02:18:12.142859
34	停车场变停猫场	138768		2020-08-10T02:18:12.142952
35	特朗普签署行政令延长部分救助计划	131719		2020-08-10T02:18:12.143045
36	FPX SN	127260		2020-08-10T02:18:12.143138
37	货主回应遇车祸7吨猪肉遭哄抢	123875		2020-08-10T02:18:12.143231
38	琉璃	122559		2020-08-10T02:18:12.143325
39	上海新增18例境外输入	119591	新	2020-08-10T02:18:12.143418
40	高一常考倒数第一男生考入清华	118394		2020-08-10T02:18:12.143537
41	北京暴雨	112017		2020-08-10T02:18:12.143631
42	赵丽颖粉色波点抹胸裙	106570		2020-08-10T02:18:12.143725
43	西奥离婚	96512		2020-08-10T02:18:12.143817
44	美国新冠疫情出现多个新特征	88461	新	2020-08-10T02:18:12.143910
45	7岁男孩去世捐献器官救6人	88354		2020-08-10T02:18:12.144039
46	4AM状态	88172		2020-08-10T02:18:12.144136
47	蔡徐坤激光舞台	87187		2020-08-10T02:18:12.144230
48	张公案作者辟谣	85438		2020-08-10T02:18:12.144323
49	沈阳警方侦破特大毒品案	62576		2020-08-10T02:18:12.144414
50	享受国务院津贴的导弹兵王退休	62106		2020-08-10T02:18:12.144506
