排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	161121	热	2020-08-29T22:10:59.173530
2	一片优质卫生巾成本约3毛钱	137636	沸	2020-08-29T22:10:59.173728
3	虚拟Idol掰头乐夏10强	132333	荐	2020-08-29T22:10:59.173895
4	赵丽颖喊杜华大姐	125009	沸	2020-08-29T22:10:59.174060
5	王一博水舞台太炸了	105763	沸	2020-08-29T22:10:59.174222
6	B站快给说唱新世代花钱	88819	荐	2020-08-29T22:10:59.174367
7	这些竟然都是蛋糕做出来的	83468		2020-08-29T22:10:59.174509
8	中国官兵为赴俄各参赛队包饺子	79376		2020-08-29T22:10:59.174627
9	我有一个梦想演讲57周年美国民众游行	76672		2020-08-29T22:10:59.174742
10	赵立坚回应安倍晋三宣布辞职	75692		2020-08-29T22:10:59.174858
11	凌霄的肩膀是陈婷烫伤的	75632		2020-08-29T22:10:59.174968
12	琉璃	60216	沸	2020-08-29T22:10:59.175082
13	钟汉良哭着淘汰队员	57684		2020-08-29T22:10:59.175221
14	Lwx的女警	56035		2020-08-29T22:10:59.175335
15	永州被踹伤猥亵男主治医生回应	48669		2020-08-29T22:10:59.175448
16	李尖尖凌霄见家长	46386		2020-08-29T22:10:59.175562
17	明日之子	46133		2020-08-29T22:10:59.175675
18	武大网红小狐狸珞珞再次现身	46019		2020-08-29T22:10:59.175788
19	CUBA清华总冠军	45970		2020-08-29T22:10:59.175900
20	建行数字人民币钱包已上线	45847		2020-08-29T22:10:59.176042
21	娱乐圈有两个张天爱	45738		2020-08-29T22:10:59.176176
22	陈学冬感谢杜华不签之恩	45655		2020-08-29T22:10:59.176286
23	这就是街舞	45541		2020-08-29T22:10:59.176392
24	幼儿园开学第一天场面失控	45419		2020-08-29T22:10:59.176516
25	一岁宝宝看视频早教后变近视	45273		2020-08-29T22:10:59.176632
26	乐队的夏天	45131		2020-08-29T22:10:59.176747
27	杨紫提名百花奖最佳女配	45064		2020-08-29T22:10:59.176862
28	周也好甜	44950		2020-08-29T22:10:59.176978
29	可口可乐将在北美裁员4000人	44746		2020-08-29T22:10:59.177090
30	安倍经济学8年回顾	44633		2020-08-29T22:10:59.177206
31	如何看待踩点上下班	44599		2020-08-29T22:10:59.177323
32	金子涵模仿张韶涵	41766		2020-08-29T22:10:59.177439
33	五条人又被淘汰了	40373		2020-08-29T22:10:59.177553
34	以家人之名预告	37932		2020-08-29T22:10:59.177669
35	中央第七次西藏工作座谈会	37021		2020-08-29T22:10:59.177783
36	交通违规被罚朋友圈集30个赞	36889		2020-08-29T22:10:59.177898
37	张艺兴莲花水舞台	35923		2020-08-29T22:10:59.178013
38	李冰冰第一次唱跳	35549		2020-08-29T22:10:59.178127
39	山西临汾一饭店坍塌已有17人遇难	33547		2020-08-29T22:10:59.178240
40	摩天大楼好看	32981		2020-08-29T22:10:59.178356
41	当代年轻人的睡眠	28516		2020-08-29T22:10:59.178470
42	林梦淘汰	28345		2020-08-29T22:10:59.178583
43	刘忻淘汰	28326		2020-08-29T22:10:59.178698
44	FPX无缘S10	27732		2020-08-29T22:10:59.178814
45	运动吧少年	27074		2020-08-29T22:10:59.178930
46	iG赢了	26761		2020-08-29T22:10:59.179042
47	Doinb选璐璐	26213		2020-08-29T22:10:59.179154
48	没想到面试也能玩梗	24954		2020-08-29T22:10:59.179269
49	无腿中介带客户看房日行2万步	20080		2020-08-29T22:10:59.179385
50	GAP预计今年净关闭225家门店	18546		2020-08-29T22:10:59.179501
