排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	3174083	热	2020-08-17T03:11:30.857313
2	葡萄牙总统跳海救人	1717951	新	2020-08-17T03:11:30.857464
3	夏天啊这可是	1716905	荐	2020-08-17T03:11:30.857588
4	凌霄贺子秋为什么九年不回来	1707491	新	2020-08-17T03:11:30.857711
5	五条人送李佳琦皮衣	1613188	新	2020-08-17T03:11:30.857832
6	镇安7.1亿豪华中学学生发声	1045020		2020-08-17T03:11:30.857951
7	英国暂停为港警提供军事训练项目	939801	新	2020-08-17T03:11:30.858047
8	王艺瑾道歉	931262	沸	2020-08-17T03:11:30.858165
9	河南人大代表建议尽快放开生育	763286		2020-08-17T03:11:30.858284
10	美国新冠感染病例近540万	655639		2020-08-17T03:11:30.858380
11	陈小纭女子艺术体操冠军	596753	热	2020-08-17T03:11:30.858474
12	南京凭景区门票用餐打折	485780		2020-08-17T03:11:30.858588
13	琉璃 虐	434874		2020-08-17T03:11:30.858680
14	王者荣耀代言人	385766		2020-08-17T03:11:30.858771
15	四川局地特大暴雨	332933	新	2020-08-17T03:11:30.858863
16	凌霄回国齐明月接机	322690		2020-08-17T03:11:30.858980
17	何洛洛回复王艺瑾道歉	322268	新	2020-08-17T03:11:30.859071
18	运动员跟腱断裂意味着什么	317980		2020-08-17T03:11:30.859185
19	奥沙利文第六次获得世锦赛冠军	316062	新	2020-08-17T03:11:30.859277
20	全球新冠肺炎确诊超2129万	314070		2020-08-17T03:11:30.859392
21	郭京飞像极了杨超越的老父亲	312249	新	2020-08-17T03:11:30.859482
22	深圳地铁10号线8月18日开通	310087	新	2020-08-17T03:11:30.859597
23	让三追四	307445		2020-08-17T03:11:30.859712
24	百香果酱的威力有多大	305746		2020-08-17T03:11:30.859803
25	成都一男子冒充战疫医生吃霸王餐	295248		2020-08-17T03:11:30.859893
26	家长回应2岁娃往楼下撒万元现金	295130		2020-08-17T03:11:30.859985
27	深圳初级中级会计考试因疫情取消	272354	新	2020-08-17T03:11:30.860099
28	琉璃	248672		2020-08-17T03:11:30.860213
29	深圳初级会计考试因突发疫情取消	247095		2020-08-17T03:11:30.860303
30	特朗普回应考虑大选后撤换国防部长	245591		2020-08-17T03:11:30.860393
31	张艺凡艺术体操好美	245545		2020-08-17T03:11:30.860484
32	失语患者通过脑机表达声音	220815	新	2020-08-17T03:11:30.860571
33	云南新增境外输入4例	197779	新	2020-08-17T03:11:30.860693
34	上海街头500株景观植物被偷	197747		2020-08-17T03:11:30.860824
35	十四五规划编制工作开展网上意见征求	180032		2020-08-17T03:11:30.860927
36	雷军直播带货两小时销售额破亿	179867	新	2020-08-17T03:11:30.861032
37	易烊千玺王者荣耀	175909		2020-08-17T03:11:30.861161
38	星巴克中国回应店员拒收硬币	160046		2020-08-17T03:11:30.861263
39	作者回应童书中动物异性相吸片段	154152	新	2020-08-17T03:11:30.861365
40	驾校教练头痛瞬间	153925		2020-08-17T03:11:30.861492
41	31省区市昨日本土病例0新增	151771	新	2020-08-17T03:11:30.861594
42	云游向日葵花海	151071	新	2020-08-17T03:11:30.861721
43	索马里首都一酒店发生恐怖袭击	150576	新	2020-08-17T03:11:30.861849
44	准研究生协助高考生作弊被判3年	150390		2020-08-17T03:11:30.861976
45	中央气象台继续发布暴雨橙色预警	137634	新	2020-08-17T03:11:30.862079
46	女生卸妆后的真实世界	135323		2020-08-17T03:11:30.862208
47	成都金堂现50年一遇洪水	133747		2020-08-17T03:11:30.862309
48	璇玑动心	128434		2020-08-17T03:11:30.862410
49	被GPS定位器窃听损失千万元	122812		2020-08-17T03:11:30.862510
50	天天向上	122219		2020-08-17T03:11:30.862611
