排名	关键词	热度	特征	时间
1	于正秒删	3105668	热	2020-06-28T13:15:38.223914
2	章莹颖父亲称不会再上诉	1390542	新	2020-06-28T13:15:38.224112
3	周深 我去拿号了	1289807	沸	2020-06-28T13:15:38.224272
4	重庆大学校长致辞只说了标题	725184		2020-06-28T13:15:38.224421
5	美邦服饰董事长被限制消费	603284	新	2020-06-28T13:15:38.224538
6	秦海璐空降张沫凡直播间	602778	荐	2020-06-28T13:15:38.224695
7	张雨绮问周深你没在法国排队吗	602493	沸	2020-06-28T13:15:38.224843
8	北京一病例曾自行就诊输液退烧	545769	新	2020-06-28T13:15:38.224987
9	教育部给本科教学打分	461218		2020-06-28T13:15:38.225132
10	快乐大本营选常驻新人	436863	热	2020-06-28T13:15:38.225246
11	大碗宽面的姐姐们评论张萌	426301	热	2020-06-28T13:15:38.225389
12	桃花水母现身云南	400904		2020-06-28T13:15:38.225534
13	754位干警因涉黑涉恶案牺牲负伤	360488		2020-06-28T13:15:38.225648
14	日本首位忍者专业硕士生毕业	326558		2020-06-28T13:15:38.225762
15	东京解禁后疫情反弹严重	326446		2020-06-28T13:15:38.225876
16	前申花主帅因新冠肺炎去世	325572		2020-06-28T13:15:38.225988
17	陈妍希	325201	热	2020-06-28T13:15:38.226103
18	花5万吸猫被刑拘	324854		2020-06-28T13:15:38.226247
19	哈尔滨暴雨	324248	新	2020-06-28T13:15:38.226361
20	90后姑娘熬夜战疫胖了十几斤	323335		2020-06-28T13:15:38.226503
21	没有刘海的鞠婧祎	322694	热	2020-06-28T13:15:38.226615
22	特朗普不顾隔离要求再赴球场	322420		2020-06-28T13:15:38.226756
23	北京丰台近两日新增25例均来自隔离点	322036	新	2020-06-28T13:15:38.226868
24	日本研发能打电话的口罩	276796	新	2020-06-28T13:15:38.227011
25	耐克单季巨亏50亿	232980		2020-06-28T13:15:38.227152
26	baby小龙女扮相	227129	新	2020-06-28T13:15:38.227266
27	周杰伦 难怪怎么瘦不下来	214432		2020-06-28T13:15:38.227408
28	动画辛普森不再用白人为非白人配音	193210		2020-06-28T13:15:38.227522
29	日本电影业5月票房同比减少约99%	191481	新	2020-06-28T13:15:38.227636
30	哈里王子夫妇每次发言或有880万报酬	190202		2020-06-28T13:15:38.227778
31	周也	186352		2020-06-28T13:15:38.227897
32	高考前几天的你	181518		2020-06-28T13:15:38.228020
33	重庆涪陵龙潭镇部分街道被淹	177225	新	2020-06-28T13:15:38.228135
34	驻港公署回应美国对中方官员签证限制	168165		2020-06-28T13:15:38.228276
35	北京严防集中医学观察点交叉感染	167592	新	2020-06-28T13:15:38.228390
36	洪水将轿车冲走400米父女被困	149766		2020-06-28T13:15:38.228535
37	铁路版Mojito	149594		2020-06-28T13:15:38.228650
38	说唱听我的	139124		2020-06-28T13:15:38.228763
39	俄罗斯罕见公开大量核试验画面	133345		2020-06-28T13:15:38.228874
40	上海暴雨	130255		2020-06-28T13:15:38.228985
41	印度居民敲锣打鼓驱赶蝗虫	127128		2020-06-28T13:15:38.229097
42	2020年国内成品油首次上调	120429	新	2020-06-28T13:15:38.229210
43	安徽省考	119467	新	2020-06-28T13:15:38.229351
44	全球新冠确诊超1000万例	119194	新	2020-06-28T13:15:38.229493
45	JDG RW	117757	新	2020-06-28T13:15:38.229641
46	石家庄暴雨	117312	新	2020-06-28T13:15:38.229801
47	端午北京重点景区客流同比减少76.8%	116401	新	2020-06-28T13:15:38.229961
48	微软中国回应关闭实体直营店	115329		2020-06-28T13:15:38.230120
49	吃货摆摊实录	114628		2020-06-28T13:15:38.230246
50	北京基本完成应检尽检人员动态清零	104930		2020-06-28T13:15:38.230374
