排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3640697	新	2020-07-04T05:03:34.168237
2	29%新冠病毒样本出现D614G变异	2651239	新	2020-07-04T05:03:34.168367
3	喻恩泰事件导演发声	2527026	热	2020-07-04T05:03:34.168478
4	陈伟霆 你是取笑我吗	1818036	沸	2020-07-04T05:03:34.168583
5	新冠病毒D614G变异可能加强病毒传播性	1115693	新	2020-07-04T05:03:34.168685
6	成团夜 女团秘密大公开	998683	荐	2020-07-04T05:03:34.168788
7	杜华烫嘴普通话	961732		2020-07-04T05:03:34.168888
8	奔跑吧这期主题真的好	717910	沸	2020-07-04T05:03:34.168969
9	外交部回应印度对中国货物设障	703229		2020-07-04T05:03:34.169069
10	中国军队在西沙群岛军事训练无可非议	703088		2020-07-04T05:03:34.169150
11	伊物降依物	702974	新	2020-07-04T05:03:34.169240
12	王澜霏发文	662777		2020-07-04T05:03:34.169356
13	湖北新增3例无症状感染者	513765		2020-07-04T05:03:34.169446
14	美国一大学宿舍区超100名学生感染新冠	449784		2020-07-04T05:03:34.169535
15	武汉男子驾车袭警后被开枪制服	449497		2020-07-04T05:03:34.169623
16	上海新增1例法国输入确诊病例	446659	新	2020-07-04T05:03:34.169711
17	黄龄 观众缘是什么玄学	445454		2020-07-04T05:03:34.169824
18	成都一荷塘鱼吃荷花	443496		2020-07-04T05:03:34.169913
19	加拿大骑警就华人女生遭暴打公开道歉	442550		2020-07-04T05:03:34.170000
20	猪肉美颜灯	441378		2020-07-04T05:03:34.170088
21	为了引孔雀开屏有多拼	432939	新	2020-07-04T05:03:34.170176
22	喻恩泰	422332		2020-07-04T05:03:34.170287
23	小朋友的想法有多通透	414170		2020-07-04T05:03:34.170374
24	卢沟桥景区7月7日临时关闭	371367		2020-07-04T05:03:34.170462
25	欧盟正式批准瑞德西韦为新冠治疗药物	343629	新	2020-07-04T05:03:34.170552
26	泰国农民训练猴子奴隶摘椰子	321015		2020-07-04T05:03:34.170665
27	李晨最后哭了	306253		2020-07-04T05:03:34.170753
28	气象版Mojito	288359	新	2020-07-04T05:03:34.170842
29	格力电器回应被取消中标资格	286744		2020-07-04T05:03:34.170953
30	加拿大总理遭调查	286481		2020-07-04T05:03:34.171042
31	自带说唱气质的大猩猩	286478	新	2020-07-04T05:03:34.171128
32	赵丽颖森系精灵大片	284160	新	2020-07-04T05:03:34.171240
33	越南24K纯金酒店开业	276868		2020-07-04T05:03:34.171350
34	港独头目罗冠聪承认逃离香港	274634		2020-07-04T05:03:34.171439
35	特朗普大儿子女友感染新冠病毒	274587	新	2020-07-04T05:03:34.171526
36	幼儿园老师带176名孩子17秒撤离	250847		2020-07-04T05:03:34.171638
37	男生们的快乐有多简单	249913	新	2020-07-04T05:03:34.171725
38	蓝盈莹好胜心	247248		2020-07-04T05:03:34.171837
39	小朋友的降暑方式	236819	新	2020-07-04T05:03:34.171924
40	5G第一个演进版本标准完成	222266	新	2020-07-04T05:03:34.172046
41	向往的生活	213454		2020-07-04T05:03:34.172160
42	孟佳组太惨了	207932		2020-07-04T05:03:34.172250
43	美国大学105人染新冠曾办10余场派对	181253		2020-07-04T05:03:34.172339
44	学生追忆22岁车祸离世支教老师	176660		2020-07-04T05:03:34.172429
45	为何图书馆不能穿拖鞋	173402		2020-07-04T05:03:34.172517
46	李子柒被写入小学语文考卷	171892		2020-07-04T05:03:34.172607
47	巴基斯坦火车客车相撞至少19人死亡	161700	新	2020-07-04T05:03:34.172694
48	黄圣依看伊能静的表情	160707		2020-07-04T05:03:34.172807
49	奔跑吧	152531		2020-07-04T05:03:34.172896
50	穿白色西装最好看的男明星	147285		2020-07-04T05:03:34.172985
