排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超115万	2035307	新	2020-05-04T02:14:01.925488
2	乘风破浪的姐姐	1542289	新	2020-05-04T02:14:01.925608
3	意大利4日起全国逐步解封	956530	新	2020-05-04T02:14:01.925711
4	李莎护士	946111	新	2020-05-04T02:14:01.925810
5	王一博兑现和医护粉丝的约定	921137	新	2020-05-04T02:14:01.925905
6	被烧饼的节目看哭	849395		2020-05-04T02:14:01.926001
7	对青春最好的致敬是成为最好的自己	636313	新	2020-05-04T02:14:01.926079
8	长大的瞬间	620219	新	2020-05-04T02:14:01.926176
9	风味人间螃蟹	618224	新	2020-05-04T02:14:01.926271
10	天津夜市给52家商户免房租	577730	新	2020-05-04T02:14:01.926365
11	五四青年节	548372	新	2020-05-04T02:14:01.926459
12	天天向上	467866		2020-05-04T02:14:01.926553
13	金霏陈曦喜剧人夺冠	441553		2020-05-04T02:14:01.926630
14	中国赴马来西亚抗疫医疗专家组回国	386976		2020-05-04T02:14:01.926705
15	撤回是你爸爸最后的温柔	351686	热	2020-05-04T02:14:01.926780
16	黄子韬 能行就行不行就走	351257		2020-05-04T02:14:01.926875
17	疫情下的香港五一黄金周	350423	新	2020-05-04T02:14:01.926951
18	张艺凡不敢举手挑战	348897		2020-05-04T02:14:01.927044
19	北京大学五四青春长跑	347256	新	2020-05-04T02:14:01.927119
20	不要做家里第一个开空调的人	346983		2020-05-04T02:14:01.927210
21	姚慧打败希林娜依高	326462		2020-05-04T02:14:01.927286
22	假面骑士无法出示健康码被拦下	322304	新	2020-05-04T02:14:01.927360
23	双向暗恋的细节表现	300564		2020-05-04T02:14:01.927453
24	把溶豆烤成了五子棋	263101		2020-05-04T02:14:01.927528
25	你虚报身高最狠的一次	244994		2020-05-04T02:14:01.927602
26	哈尔滨下雪	240456		2020-05-04T02:14:01.927676
27	父母是否理解你的爱好	232728	新	2020-05-04T02:14:01.927750
28	高考记忆犹新的知识点	223646	新	2020-05-04T02:14:01.927842
29	鞠婧祎好甜	215587		2020-05-04T02:14:01.927936
30	大张伟 热血燃	214626		2020-05-04T02:14:01.928010
31	妈妈第一次去海洋馆	194523		2020-05-04T02:14:01.928084
32	魏大勋rap	193353		2020-05-04T02:14:01.928158
33	谢安然接梗	178297		2020-05-04T02:14:01.928248
34	英国首相称医生曾为他制定死亡预案	177304		2020-05-04T02:14:01.928323
35	西班牙超4.2万名医护感染新冠肺炎	177044	新	2020-05-04T02:14:01.928399
36	疫情期间的学生寝室	168896		2020-05-04T02:14:01.928493
37	咸阳被裁医护接通知回医院上班	168110		2020-05-04T02:14:01.928568
38	耗时4年在巨木上刻出清明上河图	161964		2020-05-04T02:14:01.928645
39	八旬老人十年间为亡妻种下牡丹花海	156026		2020-05-04T02:14:01.928720
40	珠峰大本营测绘队员食堂	129944	新	2020-05-04T02:14:01.928795
41	张新成想演抗疫医生	129826	新	2020-05-04T02:14:01.928888
42	重庆最大观景平台实力宠粉	129557	新	2020-05-04T02:14:01.928981
43	你期待的夏天是怎样的	129458	新	2020-05-04T02:14:01.929074
44	学校里对你影响最大的人	129073	新	2020-05-04T02:14:01.929168
45	王丽娜模仿宋丹丹	128912	新	2020-05-04T02:14:01.929261
46	全球最大吨位风电安装船吊臂断裂	128834		2020-05-04T02:14:01.929354
47	300架无人机拼字致敬劳动者	127782	新	2020-05-04T02:14:01.929431
48	湖南卫视五四晚会	126932		2020-05-04T02:14:01.929523
49	LPL赛区S10积分	122389		2020-05-04T02:14:01.929598
50	内蒙古5月飞雪	104439		2020-05-04T02:14:01.929672
