排名	关键词	热度	特征	时间
1	青春有你排名	752027	热	2020-04-18T20:20:19.706661
2	30多家公司想签这辈子不可能打工男子	399121	热	2020-04-18T20:20:19.706851
3	13岁男孩杀害10岁女孩后抛尸	311179	热	2020-04-18T20:20:19.707020
4	刘诗诗去李佳琦直播间	296257	热	2020-04-18T20:20:19.707194
5	郑秀妍 权宁一	288539		2020-04-18T20:20:19.707366
6	谢可寅滑跪rap	273292		2020-04-18T20:20:19.707493
7	袁咏仪在线辟谣	270718	热	2020-04-18T20:20:19.707612
8	RNG输了	253237		2020-04-18T20:20:19.707758
9	白宫宣布190亿美元农业救助计划	248410		2020-04-18T20:20:19.707874
10	青你剪辑	246925		2020-04-18T20:20:19.707993
11	10岁被害女孩与13岁男孩系堂兄妹	229063		2020-04-18T20:20:19.708112
12	刘雨昕说我愿意	216528		2020-04-18T20:20:19.708249
13	许佳琪第七	192412		2020-04-18T20:20:19.708373
14	两人踹朱之文家大门被行拘	186305		2020-04-18T20:20:19.708486
15	广东省外事办致信在粤中外人士	178309		2020-04-18T20:20:19.708599
16	吴宣仪朋友圈	177924		2020-04-18T20:20:19.708710
17	心疼段小薇	177408		2020-04-18T20:20:19.708826
18	安徽一大学老师杀死19岁女生	175788		2020-04-18T20:20:19.708942
19	Letme被气下播	174897		2020-04-18T20:20:19.709058
20	薇娅	174114		2020-04-18T20:20:19.709171
21	什么性格的人容易抑郁症	173901		2020-04-18T20:20:19.709281
22	你照片和本人的区别有多大	172605		2020-04-18T20:20:19.709392
23	R&B all night	172088		2020-04-18T20:20:19.709504
24	剧中三观比反派还歪的主角	171419		2020-04-18T20:20:19.709617
25	快乐大本营	167662		2020-04-18T20:20:19.709731
26	王力宏丁当rap版鹿港小镇	164010		2020-04-18T20:20:19.709844
27	具惠善向安宰贤道歉	146039		2020-04-18T20:20:19.709956
28	清平乐	143398		2020-04-18T20:20:19.710065
29	美国在俄周边建立生物实验室	142033		2020-04-18T20:20:19.710176
30	江映蓉李艺彤红昭愿	141680		2020-04-18T20:20:19.710292
31	朱正廷穿五条牛仔裤	138335		2020-04-18T20:20:19.710404
32	性单恋怎么谈恋爱	132044		2020-04-18T20:20:19.710520
33	刘令姿清冷气质	117553		2020-04-18T20:20:19.710636
34	中小学教材不得夹带教辅网址二维码	106236		2020-04-18T20:20:19.710748
35	宋仁宗曹皇后吵架	105886		2020-04-18T20:20:19.710860
36	巧手神探	103620		2020-04-18T20:20:19.710974
37	北京油菜花海遭拍照游客踩踏掐折	95009		2020-04-18T20:20:19.711084
38	同学吹过让你印象最深刻的牛	91139		2020-04-18T20:20:19.711198
39	诈骗9千元为撤案倒贴1.7万	88234		2020-04-18T20:20:19.711312
40	狼行的凯南	86860		2020-04-18T20:20:19.711427
41	成年人的世界到底有多不容易	81253		2020-04-18T20:20:19.711537
42	丹顶鹤赖在牧民家求遛弯	76495		2020-04-18T20:20:19.711651
43	韩国N号房事件有僧侣涉案	76206		2020-04-18T20:20:19.711763
44	夏之光土味舞蹈	75712		2020-04-18T20:20:19.711875
45	当朋友看jojo看上瘾时	64319		2020-04-18T20:20:19.711986
46	赵英明夫妇将网友打赏捐赠	63042		2020-04-18T20:20:19.712099
47	183名未成年留学生从纽约飞抵杭州	59201		2020-04-18T20:20:19.712230
48	扬州被联合国授予世界美食之都	58931		2020-04-18T20:20:19.712347
49	张茂则为曹皇后祈福	54475		2020-04-18T20:20:19.712459
50	哈尔滨高三复课师生公费核酸检测	44519		2020-04-18T20:20:19.712572
