排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2266687	热	2020-06-29T04:53:46.731213
2	每18秒就有1人因新冠死亡	1825561	新	2020-06-29T04:53:46.731325
3	伊能静谈教王丽坤王智唱歌	1681196		2020-06-29T04:53:46.731426
4	于正 我行得正坐得直	1449792	新	2020-06-29T04:53:46.731503
5	香港电台未获邀制作香港回归庆典仪式	1448153	新	2020-06-29T04:53:46.731599
6	家庭陪伴计划	1276016	荐	2020-06-29T04:53:46.731694
7	难产的羊毛毡	1230258		2020-06-29T04:53:46.731788
8	坚决防止因疫情造成新的辍学	1104187	新	2020-06-29T04:53:46.731862
9	心疼ROX	992486		2020-06-29T04:53:46.731956
10	北京新增确诊7例	881966		2020-06-29T04:53:46.732040
11	张远粉丝ID	851617		2020-06-29T04:53:46.732117
12	试裙子时不能说喜欢	851091	热	2020-06-29T04:53:46.732191
13	美国密西西比州更改州旗	841031	新	2020-06-29T04:53:46.732284
14	内蒙古161例境外输入病例已全部出院	821005		2020-06-29T04:53:46.732377
15	小娘惹	815106	热	2020-06-29T04:53:46.732452
16	林敬容婳大婚	802290		2020-06-29T04:53:46.732544
17	星巴克暂停所有社交媒体广告	789791	热	2020-06-29T04:53:46.732618
18	沈泰	789517		2020-06-29T04:53:46.732710
19	女校长让1600多名女孩走出大山	746377	新	2020-06-29T04:53:46.732784
20	上百万网民请愿修改美国国旗	569513		2020-06-29T04:53:46.732878
21	韩栋	533572	新	2020-06-29T04:53:46.732951
22	湖南一男子持刀伤7人后自杀	487300	新	2020-06-29T04:53:46.733045
23	2岁男孩穿纸尿裤跳街舞	365520		2020-06-29T04:53:46.733136
24	专家回应螺蛳拟列为二级保护动物	311222	新	2020-06-29T04:53:46.733208
25	御三家死亡之组	300597	新	2020-06-29T04:53:46.733300
26	胡兵一个人跳舞	299078		2020-06-29T04:53:46.733392
27	明星超拽发言实录	294066		2020-06-29T04:53:46.733465
28	想摸狗狗要叫姐姐	287250		2020-06-29T04:53:46.733539
29	特朗普不顾隔离要求再赴球场	264344		2020-06-29T04:53:46.733612
30	花海孙尚香五杀	251258		2020-06-29T04:53:46.733686
31	陈卓璇 半山腰太挤了	246497		2020-06-29T04:53:46.733758
32	拜腾烧光84亿造不出量产车	200459		2020-06-29T04:53:46.733831
33	天天向上	183334		2020-06-29T04:53:46.733904
34	教育部给本科教学打分	173537		2020-06-29T04:53:46.733977
35	花一个月工资给108名毕业生买鞋	167210		2020-06-29T04:53:46.734049
36	车企巨头纷纷抱团取暖	165237		2020-06-29T04:53:46.734123
37	高晓松	160937		2020-06-29T04:53:46.734196
38	家猫协助救下落水男子获警方嘉奖	152588		2020-06-29T04:53:46.734269
39	孙珍妮淘汰	149672		2020-06-29T04:53:46.734342
40	四川新增境外输入确诊3例	134361		2020-06-29T04:53:46.734415
41	高天鹤镜头	124045		2020-06-29T04:53:46.734488
42	中央气象台已连发27天暴雨预警	108437		2020-06-29T04:53:46.734561
43	瑞幸开店数量半年减少80%	95979	新	2020-06-29T04:53:46.734633
44	上海雨后大片	95479		2020-06-29T04:53:46.734725
45	极限挑战	94356		2020-06-29T04:53:46.734797
46	美国新冠确诊超254万	91795		2020-06-29T04:53:46.734870
47	欧萱版的小娘惹	87961		2020-06-29T04:53:46.734943
48	创造营排名	87838		2020-06-29T04:53:46.735015
49	新发地市场相关人员二次检测优先安排	75709		2020-06-29T04:53:46.735087
50	一双儿女网贷成瘾欠下30多万	64601		2020-06-29T04:53:46.735160
