排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	2572214	热	2020-07-15T04:31:34.582998
2	美国政府同意撤销留学生签证新规	724691		2020-07-15T04:31:34.583183
3	王祖蓝方回应cos葫芦娃被判侵权	724621	新	2020-07-15T04:31:34.583308
4	江西萍乡南美冻虾包装新冠病毒阳性	724482	新	2020-07-15T04:31:34.583456
5	教育部严查高校毕业生就业数据造假	592542		2020-07-15T04:31:34.583601
6	我与夏天的约定	532896	荐	2020-07-15T04:31:34.583716
7	美国新冠感染病例超过340万	510834	新	2020-07-15T04:31:34.583864
8	安徽命令5市做好人员撤离工作	507990		2020-07-15T04:31:34.584020
9	肖战工作室致歉信	383344	沸	2020-07-15T04:31:34.584143
10	华春莹发11推猛怼蓬佩奥	327005		2020-07-15T04:31:34.584300
11	老河神下线	298127		2020-07-15T04:31:34.584431
12	关晓彤鹿晗同款窗帘	288617	热	2020-07-15T04:31:34.584557
13	二十不惑	273939		2020-07-15T04:31:34.584715
14	莱昂纳多加盟鲁能	247174		2020-07-15T04:31:34.584839
15	特朗普宣布签署涉港法规	242315	新	2020-07-15T04:31:34.584964
16	印度金色青蛙	242293		2020-07-15T04:31:34.585120
17	偷拍周杰伦餐厅道歉	242232	新	2020-07-15T04:31:34.585245
18	自如女租客称洗澡时遭合租男子破门而入	242096		2020-07-15T04:31:34.585403
19	乐言道歉	242018		2020-07-15T04:31:34.585528
20	山西高平发现疑似长平之战尸骨坑	241972	新	2020-07-15T04:31:34.585654
21	这什么神仙冰淇淋	241877	新	2020-07-15T04:31:34.585813
22	美国一男子拒戴口罩确诊3天后身亡	241831	新	2020-07-15T04:31:34.585967
23	华山医院院长	241775	新	2020-07-15T04:31:34.586122
24	英国承认禁用华为将耽误该国5G建设进度	241674		2020-07-15T04:31:34.586277
25	中芯国际	241621		2020-07-15T04:31:34.586401
26	李信世冠皮肤	241557		2020-07-15T04:31:34.586525
27	抗洪战士涂泥巴防晒	241432	新	2020-07-15T04:31:34.586652
28	安徽要求长江江心洲外滩圩人员尽快撤离	241418		2020-07-15T04:31:34.586806
29	用面粉洗葡萄的后果	241350		2020-07-15T04:31:34.586931
30	柳州螺蛳粉半年产值近50亿元	241278		2020-07-15T04:31:34.587052
31	身体被敲断4次的折叠人出院	227741		2020-07-15T04:31:34.587175
32	中餐厅路透	223154		2020-07-15T04:31:34.587297
33	证明真唱的方法	196698		2020-07-15T04:31:34.587420
34	深圳调整商品住房限购年限	195502	新	2020-07-15T04:31:34.587541
35	天问一号	193825	新	2020-07-15T04:31:34.587698
36	日本洪水冲走鳗鱼店百年酱汁	190916		2020-07-15T04:31:34.587851
37	美国最高法院大法官感染新冠	173518	新	2020-07-15T04:31:34.587975
38	英国决定停止在5G建设中使用华为	171094		2020-07-15T04:31:34.588151
39	成都大丰	150831		2020-07-15T04:31:34.588276
40	王俊凯刘海好长	145040		2020-07-15T04:31:34.588366
41	9省市部分地区有大到暴雨	140760		2020-07-15T04:31:34.588454
42	比斯利新冠检测呈阳性	137071		2020-07-15T04:31:34.588541
43	外交部回应美所谓香港自治法案签署成法	131248	新	2020-07-15T04:31:34.588627
44	云南新增1例境外输入病例	129913		2020-07-15T04:31:34.588736
45	小学一二年级每周劳动时间不少于2小时	128225	新	2020-07-15T04:31:34.588821
46	猫咪被救时紧抱救援人小腿	128219		2020-07-15T04:31:34.588930
47	乘风破浪的姐姐投票	117975		2020-07-15T04:31:34.589016
48	易烊千玺自拍	107604		2020-07-15T04:31:34.589102
49	司机为送乘客去医院报警求闯红灯	103381		2020-07-15T04:31:34.589184
50	华为回应英国禁用决定	102587		2020-07-15T04:31:34.589269
