排名	关键词	热度	特征	时间
1	甜仇发文	2358379	热	2020-08-31T13:12:57.090635
2	疫情致印度童婚事件显著增加	926651	热	2020-08-31T13:12:57.090824
3	限时惊喜75折起	894703	荐	2020-08-31T13:12:57.090988
4	陆柯燃暂时缺席THE9团体活动	890754	新	2020-08-31T13:12:57.091148
5	学校不得强制或暗示购买指定资料	809928	新	2020-08-31T13:12:57.091306
6	乘风破浪的姐姐水墨画海报	775505	新	2020-08-31T13:12:57.091460
7	迪士尼感人的失物寻回事件	775309	沸	2020-08-31T13:12:57.091614
8	游客疑似给动物喂口罩被制止	756207		2020-08-31T13:12:57.091767
9	iPhone12	741888	沸	2020-08-31T13:12:57.091898
10	劳荣枝被提起公诉	736144	新	2020-08-31T13:12:57.092086
11	王一博镜子蹲	719763	沸	2020-08-31T13:12:57.092243
12	儿子报警称被父亲用摄像头监控	709146		2020-08-31T13:12:57.092385
13	山西坍塌饭店老板亲戚发声	696770		2020-08-31T13:12:57.092499
14	开学	681141		2020-08-31T13:12:57.092617
15	外交部回应捷克参议院主席率团访台	671542		2020-08-31T13:12:57.092740
16	警方通报企业家落水失踪	649479		2020-08-31T13:12:57.092862
17	华为提前解除与澳洲球队赞助合约	637795	新	2020-08-31T13:12:57.092983
18	iPhone11浸泡8个月后仍可正常运行	634169		2020-08-31T13:12:57.093131
19	养猫的人上厕所不会孤独	587872	新	2020-08-31T13:12:57.093250
20	小S古早风大片	562968	新	2020-08-31T13:12:57.093401
21	广西大学女生安全攻略	532337	新	2020-08-31T13:12:57.093548
22	朴宝剑正式入伍	477571		2020-08-31T13:12:57.093695
23	用22000根雪糕棍做龙形自行车	436640	新	2020-08-31T13:12:57.093814
24	当小说里的帅哥变成现实	391183		2020-08-31T13:12:57.093965
25	未经用户同意不得发送商业短信	383975	新	2020-08-31T13:12:57.094087
26	雀斑女生有多好看	367304		2020-08-31T13:12:57.094236
27	王思聪甜仇	344816		2020-08-31T13:12:57.094358
28	你拍过最治愈的天空	260159		2020-08-31T13:12:57.094478
29	李斯丹妮中二vlog	246378	新	2020-08-31T13:12:57.094598
30	广东省考成绩	237741	新	2020-08-31T13:12:57.094747
31	乐视起诉范冰冰及旗下公司	231836	新	2020-08-31T13:12:57.094896
32	谭松韵现身妈妈被撞案庭审	222507		2020-08-31T13:12:57.095046
33	狗子听到家长进门提醒女孩写作业	204341		2020-08-31T13:12:57.095165
34	捷克	193411		2020-08-31T13:12:57.095287
35	动物园回应游客给动物喂口罩	190569	新	2020-08-31T13:12:57.095405
36	桂花椰汁西米糕	176430		2020-08-31T13:12:57.095555
37	肥牛麻酱宽粉	161880		2020-08-31T13:12:57.095674
38	西安天空出现奇异云层	161144		2020-08-31T13:12:57.095794
39	工信部通报101款APP侵犯用户权益	144205		2020-08-31T13:12:57.095916
40	谭松韵庭审现场哽咽发言	143250	新	2020-08-31T13:12:57.096066
41	千亿美元富豪俱乐部成员增至4位	143193		2020-08-31T13:12:57.096218
42	虞书欣周末画报封面	141441		2020-08-31T13:12:57.096342
43	北京彩虹	134814	新	2020-08-31T13:12:57.096434
44	Adobe全家桶最新宣传片	132857		2020-08-31T13:12:57.096537
45	姜云升 道士rapper	130510		2020-08-31T13:12:57.096617
46	基金	126874		2020-08-31T13:12:57.096704
47	轿车长满杂草	125148		2020-08-31T13:12:57.096791
48	北京晚霞	106145	新	2020-08-31T13:12:57.096878
49	参加外孙女婚礼姥爷用老人机打灯	96968		2020-08-31T13:12:57.096987
50	野生涡轮增鸭	96166		2020-08-31T13:12:57.097069
