排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	4228531	新	2020-08-07T15:10:26.516021
2	腾讯回应特朗普微信交易禁令	2404041	新	2020-08-07T15:10:26.516283
3	Pick静静子出道	2379221	荐	2020-08-07T15:10:26.516444
4	海涛把吴昕鼓励哭了	2258038	热	2020-08-07T15:10:26.516604
5	山下智久	1621272	热	2020-08-07T15:10:26.516771
6	追番A计划	1601886	荐	2020-08-07T15:10:26.516934
7	白玉兰	1587847	沸	2020-08-07T15:10:26.517097
8	明日之子官方锤瓜	1504106	沸	2020-08-07T15:10:26.517256
9	男友杀害南京女生作案动机	1175592	沸	2020-08-07T15:10:26.517416
10	余承东称华为手机没芯片了	795662		2020-08-07T15:10:26.517575
11	梁爽赵优秀在一起	709816	新	2020-08-07T15:10:26.517702
12	二十不惑大结局	689583	新	2020-08-07T15:10:26.517861
13	螺蛳粉部队锅	607450		2020-08-07T15:10:26.518019
14	琉璃	570637	新	2020-08-07T15:10:26.518145
15	北航录取通知书上有个小飞机	516299		2020-08-07T15:10:26.518305
16	老人连续7年拍摄天空	505118		2020-08-07T15:10:26.518433
17	袁咏琳遗憾不能再和宁静阿朵同台	504607		2020-08-07T15:10:26.518560
18	微信	468204	热	2020-08-07T15:10:26.518688
19	外交部回应中加关系遭遇困难	453076	新	2020-08-07T15:10:26.518847
20	腾讯启动有史以来最大规模校招	446888		2020-08-07T15:10:26.519006
21	武汉欢乐谷	402703	新	2020-08-07T15:10:26.519133
22	刘诗诗刘昊然合体大片	391574		2020-08-07T15:10:26.519295
23	杨幂跳无价之姐	377535		2020-08-07T15:10:26.519423
24	原来生日也可以有颜色	351948		2020-08-07T15:10:26.519549
25	冒充老干妈员工行骗嫌疑人被批捕	322488		2020-08-07T15:10:26.519675
26	李弘彬退出VIXX	319929	新	2020-08-07T15:10:26.519800
27	万茜观众喜爱度第一	319105		2020-08-07T15:10:26.519959
28	黎巴嫩大爆炸后再爆发抗议示威	315454	新	2020-08-07T15:10:26.520102
29	济南一客车爆炸	312936		2020-08-07T15:10:26.520266
30	中国人均国民总收入首破1万美元	310349		2020-08-07T15:10:26.520393
31	郑希怡打碟	307882		2020-08-07T15:10:26.520517
32	张雨绮团舞狮	280355	新	2020-08-07T15:10:26.520643
33	杨洁篪谈中美关系	244119	新	2020-08-07T15:10:26.520801
34	奢侈品手写师用牙刷写字	236945		2020-08-07T15:10:26.520959
35	天生一副拽样的猫咪	227787		2020-08-07T15:10:26.521085
36	严浩翔翻唱安静	226955	新	2020-08-07T15:10:26.521212
37	邓伦手指舞版无价之姐	225918		2020-08-07T15:10:26.521371
38	外交部再回应美方打压中国媒体	223496	新	2020-08-07T15:10:26.521496
39	时代周刊封面新冠病毒水淹白宫	219255		2020-08-07T15:10:26.521653
40	遵义欧亚医院总经理获刑20年	212332	新	2020-08-07T15:10:26.521780
41	身体被敲断四次后终于重新站起	209283		2020-08-07T15:10:26.521939
42	教育局通报高一新生军训晕倒身亡	204977		2020-08-07T15:10:26.522064
43	奔跑吧	195124	新	2020-08-07T15:10:26.522191
44	闫妮白玉兰最佳女主角	194433	新	2020-08-07T15:10:26.522351
45	影院复工后首部票房破亿电影	194212		2020-08-07T15:10:26.522508
46	宁静李斯丹妮抢王霏霏	187998	新	2020-08-07T15:10:26.522636
47	陈宝国白玉兰最佳男主角	186348	新	2020-08-07T15:10:26.522794
48	李子柒秋风送葵	186144	新	2020-08-07T15:10:26.522950
49	如此可爱的我们	185996		2020-08-07T15:10:26.523108
50	多家涉未成年人在线学习网站被查处	174370		2020-08-07T15:10:26.523236
