排名	关键词	热度	特征	时间
1	七夕排队10小时只为第一个领结婚证	2942493	热	2020-08-25T09:02:04.496841
2	特朗普被正式提名为共和党总统候选人	1425816	热	2020-08-25T09:02:04.496976
3	穿越魔鬼城直播	1031545	荐	2020-08-25T09:02:04.497085
4	GAI王斯然第一次聊天截图	997260	热	2020-08-25T09:02:04.497194
5	杜蕾斯文案	993377	新	2020-08-25T09:02:04.497299
6	央视七夕晚会emoji节目单	875499	新	2020-08-25T09:02:04.497402
7	丽江被抱走男孩被解救	838057	沸	2020-08-25T09:02:04.497505
8	微信可发520红包	792959	热	2020-08-25T09:02:04.497613
9	深圳拟推强制休假制度	643291		2020-08-25T09:02:04.497729
10	片寄凉太追以家人之名	623581		2020-08-25T09:02:04.497822
11	Jennie粉色双马尾	548414	沸	2020-08-25T09:02:04.497913
12	如果凌霄换一张脸	486415		2020-08-25T09:02:04.498028
13	七夕也是乞巧节	448387		2020-08-25T09:02:04.498119
14	刘鹤与美贸易代表通话	447542		2020-08-25T09:02:04.498208
15	女孩高考超一本线132分不敢算学费	446774	热	2020-08-25T09:02:04.498299
16	长沙心形红绿灯	445396		2020-08-25T09:02:04.498411
17	厦门大学给物理学新生送钻戒	444430	新	2020-08-25T09:02:04.498501
18	数字人民币正式推出没有时间表	443908	新	2020-08-25T09:02:04.498613
19	詹姆斯穿科比球衣	443063		2020-08-25T09:02:04.498728
20	肯德基暂停使用吮指广告语	441551	新	2020-08-25T09:02:04.498818
21	赘婿剧照	440850		2020-08-25T09:02:04.498931
22	田馥甄或是一首歌MV	439624	新	2020-08-25T09:02:04.499021
23	两名驴友被困网红瀑布悬挂一夜	438972	新	2020-08-25T09:02:04.499133
24	父母回应3岁女孩被喂到70斤当吃播	438375		2020-08-25T09:02:04.499246
25	荞麦疯长	385043		2020-08-25T09:02:04.499337
26	新生日记	383517		2020-08-25T09:02:04.499426
27	女子被藏獒吓撞车狗主人被判赔100多万	381021	新	2020-08-25T09:02:04.499515
28	17shou禁赛3个月	375152		2020-08-25T09:02:04.499626
29	心肺复苏将被纳入教育内容	359166		2020-08-25T09:02:04.499715
30	美国男子试图用脚踩灭漫山野火	356245		2020-08-25T09:02:04.499804
31	七夕	355990		2020-08-25T09:02:04.499894
32	天津一饭店推出女版盒饭	328474		2020-08-25T09:02:04.499983
33	我在时间尽头等你	313002		2020-08-25T09:02:04.500087
34	俄外长称不会拒绝与中国开展5G合作	309942		2020-08-25T09:02:04.500178
35	当女生穿上婚纱时	307926	新	2020-08-25T09:02:04.500268
36	周深 我是你的谁	294255		2020-08-25T09:02:04.500383
37	七夕情侣穿搭	263025	新	2020-08-25T09:02:04.500470
38	东京本月已有170人中暑死亡	246312	新	2020-08-25T09:02:04.500574
39	THE9斯芬克斯练习室版	204943		2020-08-25T09:02:04.500678
40	女孩考进消防队和男友成了战友	204173		2020-08-25T09:02:04.500760
41	阿朵 隐藏的段子手	202455		2020-08-25T09:02:04.500841
42	2020港姐十强	188591		2020-08-25T09:02:04.500921
43	安徽事业单位联考	186135	新	2020-08-25T09:02:04.501000
44	一名新冠肺炎康复者4个多月后二次感染	185627		2020-08-25T09:02:04.501100
45	韩红薛之谦合作歌曲	173376		2020-08-25T09:02:04.501182
46	七夕节表白文案	164899		2020-08-25T09:02:04.501261
47	飞天小女警拍真人剧	161916		2020-08-25T09:02:04.501342
48	港大证实有康复者二次感染新冠	145909		2020-08-25T09:02:04.501422
49	光遇	137373		2020-08-25T09:02:04.501501
50	中国军人空中表演一箭穿心	136460		2020-08-25T09:02:04.501581
