排名	关键词	热度	特征	时间
1	Puff结婚	3068661	热	2020-09-21T12:11:33.006334
2	外交部说不存在所谓海峡中线	2357570	新	2020-09-21T12:11:33.006449
3	多喝热水的真相	2325727	荐	2020-09-21T12:11:33.006545
4	央视曝光微信清粉骗局	2310741	热	2020-09-21T12:11:33.006647
5	刘宇宁道歉	1477106	热	2020-09-21T12:11:33.006745
6	免费午餐	1433837	荐	2020-09-21T12:11:33.006839
7	方方	1349842	沸	2020-09-21T12:11:33.006935
8	张文宏称至少一年世界才能重新开放	1102315	新	2020-09-21T12:11:33.007029
9	虞书欣 我不是杨超越我的头比她大	1047400	沸	2020-09-21T12:11:33.007122
10	南师大学生校内死亡警方已介入调查	972085		2020-09-21T12:11:33.007225
11	未成年人首次触网年龄不断降低	939404	新	2020-09-21T12:11:33.007306
12	迪丽热巴齐耳短发	801697	沸	2020-09-21T12:11:33.007406
13	日本将为新婚夫妇发放4万元补贴	719614		2020-09-21T12:11:33.007505
14	为了保护饼干不睡觉的妹妹	672914	新	2020-09-21T12:11:33.007585
15	北京野生动物园回应游客坐车顶游览	577018		2020-09-21T12:11:33.007683
16	超六成日本人愿意退休后继续工作	540226	新	2020-09-21T12:11:33.007761
17	成毅回应发糖少	535555	热	2020-09-21T12:11:33.007859
18	劳森回应	532183		2020-09-21T12:11:33.007956
19	李心草案16名民警被问责处理	519545		2020-09-21T12:11:33.008048
20	3400余款手机APP存安全隐患	503368	新	2020-09-21T12:11:33.008129
21	四十正好	497619	新	2020-09-21T12:11:33.008227
22	李由	490036		2020-09-21T12:11:33.008321
23	密室监控名场面	487975		2020-09-21T12:11:33.008397
24	热心市民熊先生	430890		2020-09-21T12:11:33.008471
25	不少快递企业工资高于当地平均水平	403117		2020-09-21T12:11:33.008546
26	周深萨顶顶隔了几条街的声音	389643	热	2020-09-21T12:11:33.008622
27	倪妮短发造型	382698		2020-09-21T12:11:33.008716
28	极限挑战 国家二级保护植物	353621		2020-09-21T12:11:33.008791
29	西安外国语大学回应学生喊楼	350564		2020-09-21T12:11:33.008866
30	外交部批美官员接连访台是政治挑衅	349250		2020-09-21T12:11:33.008942
31	胡兵直播了24小时	348958		2020-09-21T12:11:33.009017
32	将逝者骨灰做成项链	342268		2020-09-21T12:11:33.009092
33	岳云鹏	335149		2020-09-21T12:11:33.009170
34	女大学生中奖1.4万个鸡蛋	297257		2020-09-21T12:11:33.009249
35	山东一小型飞机坠落3人死亡	266500		2020-09-21T12:11:33.009327
36	过个生日像车祸现场	218640		2020-09-21T12:11:33.009405
37	江南百景图	215897		2020-09-21T12:11:33.009483
38	当你的朋友比你先放假	207193		2020-09-21T12:11:33.009561
39	共青团中央	206846	新	2020-09-21T12:11:33.009639
40	视频通话还能这样玩	206537	新	2020-09-21T12:11:33.009737
41	退伍军人20秒救起落水女童	206228	新	2020-09-21T12:11:33.009834
42	陈羽凡发福	205853	新	2020-09-21T12:11:33.009933
43	白宇长夜追光大片	205635	新	2020-09-21T12:11:33.010030
44	专家反驳刘宇宁采摘的是道具	205147	新	2020-09-21T12:11:33.010128
45	中医大跪地救人女生获三项荣誉	205063		2020-09-21T12:11:33.010225
46	飞机修理工英语口语超流利	205039	新	2020-09-21T12:11:33.010304
47	中国新设3个自贸试验区有4点考虑	205028	新	2020-09-21T12:11:33.010402
48	李心草案宣判	205006		2020-09-21T12:11:33.010502
49	东航马尼拉至上海航班熔断一周	204974		2020-09-21T12:11:33.010580
50	Everglow新歌MV	204963	新	2020-09-21T12:11:33.010659
