排名	关键词	热度	特征	时间
1	王漫妮辞职	4013158	新	2020-07-28T14:34:34.307800
2	新冠确诊疑似患者医保支付12亿	1694784	沸	2020-07-28T14:34:34.307875
3	陈学冬否认参加中国新说唱	1484053		2020-07-28T14:34:34.307937
4	三十而已细节	949247		2020-07-28T14:34:34.307985
5	中印部队已在大多数地点实现脱离接触	707021		2020-07-28T14:34:34.308069
6	上海迪士尼烟花复园后首开放	696354	新	2020-07-28T14:34:34.308121
7	马来西亚前总理纳吉布被判12年监禁	674718	新	2020-07-28T14:34:34.308182
8	药水哥参加中国新说唱	658297	沸	2020-07-28T14:34:34.308241
9	孙红雷夸张艺兴是骄傲	578925	热	2020-07-28T14:34:34.308300
10	周扬青回应与罗志祥好友合影	525320	热	2020-07-28T14:34:34.308358
11	20年后打老师男子想当面给老师道歉	463202		2020-07-28T14:34:34.308416
12	最新中国百强县	440901		2020-07-28T14:34:34.308474
13	日方回应韩国立安倍下跪谢罪雕像	403993	新	2020-07-28T14:34:34.308521
14	CNN记者成都直播时的背景音乐	402639	新	2020-07-28T14:34:34.308578
15	外交部称南海不是美国夏威夷	350902		2020-07-28T14:34:34.308634
16	张朝阳伊能静合跳无价之姐	343928	热	2020-07-28T14:34:34.308680
17	微博关闭35个百万粉丝违规账号	343572		2020-07-28T14:34:34.308737
18	辽宁无人岛最新价格	330883	新	2020-07-28T14:34:34.308781
19	重启	325878	新	2020-07-28T14:34:34.308838
20	金星直拍版无价之姐	318109		2020-07-28T14:34:34.308895
21	公交司机低头捡东西碾死行人	310635		2020-07-28T14:34:34.308940
22	江南百景图	308932	新	2020-07-28T14:34:34.308986
23	北京公布一批终生禁驾人员名单	303650		2020-07-28T14:34:34.309042
24	亲爱的爸妈开机	291459		2020-07-28T14:34:34.309087
25	无价之姐中国风爵士扇子舞	287641	新	2020-07-28T14:34:34.309133
26	谢霆锋回归中国好声音	284544		2020-07-28T14:34:34.309189
27	特斯拉上海工厂大规模招聘	280188		2020-07-28T14:34:34.309234
28	为了恋爱学会了PS	276463		2020-07-28T14:34:34.309280
29	外交部称美国是退群世界冠军	199420		2020-07-28T14:34:34.309325
30	杨洋胸肌	193012		2020-07-28T14:34:34.309369
31	天问一号探测器传回地月合影	182838	新	2020-07-28T14:34:34.309414
32	蔡徐坤的站姐	159733		2020-07-28T14:34:34.309471
33	黄金	151777		2020-07-28T14:34:34.309520
34	陕西一幼儿园校车与货车相撞	150575		2020-07-28T14:34:34.309573
35	日本议员联盟建议禁用中国App	147756		2020-07-28T14:34:34.309625
36	字节跳动AI副总裁离职	143199		2020-07-28T14:34:34.309675
37	美国波特兰抗议已持续2个月	136783	新	2020-07-28T14:34:34.309726
38	草莓音乐节	133444		2020-07-28T14:34:34.309788
39	大连6例本土确诊病例行动轨迹	132938		2020-07-28T14:34:34.309839
40	菲总统希望中国能优先提供新冠疫苗	123162	新	2020-07-28T14:34:34.309890
41	EDG处罚Aodi	122659		2020-07-28T14:34:34.309953
42	八一厂纪录片版国庆大阅兵预告	120005		2020-07-28T14:34:34.310004
43	高福接种实验型新冠病毒疫苗	119681	新	2020-07-28T14:34:34.310054
44	上半年GDP十强城市	119627		2020-07-28T14:34:34.310117
45	韩国植物园立安倍下跪谢罪雕像	119405		2020-07-28T14:34:34.310167
46	南京玄武湖连续出现2株并蒂莲	117380		2020-07-28T14:34:34.310217
47	张靓颖加盟中国新说唱	110676		2020-07-28T14:34:34.310269
48	张子枫我的姐姐开机	99362		2020-07-28T14:34:34.310318
49	中国驻印度使馆回应APP被限制	98818		2020-07-28T14:34:34.310368
50	北京拒绝燃气入户安检可停气	94551		2020-07-28T14:34:34.310417
