排名	关键词	热度	特征	时间
1	李佳琦没开美颜	299883	热	2020-04-23T00:13:43.458430
2	瓦加瓦加市撤销终止与昆明友城关系	254613		2020-04-23T00:13:43.458605
3	白敬亭粉丝的信错送给张雨剑	192011		2020-04-23T00:13:43.458730
4	北京地铁房山线为救女孩临时停靠7分钟	160398		2020-04-23T00:13:43.458847
5	孙杨不在奥运备战名单	115436		2020-04-23T00:13:43.458963
6	430斤小伙疫情期间闭关减重120斤	106924		2020-04-23T00:13:43.459075
7	军队援鄂护士请网友帮双胞胎起名	105993		2020-04-23T00:13:43.459186
8	中国为地球做了什么	91795		2020-04-23T00:13:43.459297
9	王思聪回应陪练游戏每小时666元	90628		2020-04-23T00:13:43.459407
10	兰博不小心点到爆裂果实	90498		2020-04-23T00:13:43.459517
11	曹皇后对张茂则称我们	76381		2020-04-23T00:13:43.459626
12	清平乐	65489		2020-04-23T00:13:43.459735
13	芝士小馄饨回应婴儿趴睡后身亡	65097		2020-04-23T00:13:43.459846
14	杭师大认领毛不易丁字步	57745		2020-04-23T00:13:43.459956
15	老三舍命救胡八一	56591		2020-04-23T00:13:43.460065
16	杭州取消2020年中小学生春假	54608		2020-04-23T00:13:43.460191
17	张九南更博	52481		2020-04-23T00:13:43.460312
18	货车爆胎1500斤小龙虾洒一地	50521		2020-04-23T00:13:43.460422
19	国内首例同性伴侣子女抚养案	48148		2020-04-23T00:13:43.460530
20	白岩松对话吴尊友	45635		2020-04-23T00:13:43.460639
21	周杰伦借位秀肌肉	44596		2020-04-23T00:13:43.460754
22	从包包看女生状态	43643		2020-04-23T00:13:43.460863
23	全国首例接嘴朱鹮恢复自理能力	42152		2020-04-23T00:13:43.460972
24	王珞丹问瓢哥能退货吗	40632	热	2020-04-23T00:13:43.461082
25	金靖跳青春有你2主题曲	39507		2020-04-23T00:13:43.461220
26	宋仁宗拒绝徽柔和亲	37424		2020-04-23T00:13:43.461329
27	这周日是工作日	37216		2020-04-23T00:13:43.461439
28	和同桌说过最多的话是什么	35251		2020-04-23T00:13:43.461547
29	中央要求高度重视防范聚集性疫情	33255		2020-04-23T00:13:43.461655
30	金瀚玩帆板遭遇台风	33078		2020-04-23T00:13:43.461765
31	中国银行发布原油宝业务情况说明	32261		2020-04-23T00:13:43.461872
32	伊朗成功发射首颗军用人造卫星	31236		2020-04-23T00:13:43.461981
33	龙岭迷窟	29683		2020-04-23T00:13:43.462090
34	中国提供给美国14亿个口罩	27522		2020-04-23T00:13:43.462199
35	爱情高级定制	26775		2020-04-23T00:13:43.462310
36	台版101预告	26088		2020-04-23T00:13:43.462431
37	卫衣婚纱	25521		2020-04-23T00:13:43.462559
38	江苏一中学开攀岩课	25184		2020-04-23T00:13:43.462685
39	耿爽回应美密苏里州起诉中国	24182		2020-04-23T00:13:43.462809
40	马思唯帮唱袁娅维	23497		2020-04-23T00:13:43.462933
41	节目组回应侵权红昭愿芒种	22252		2020-04-23T00:13:43.463056
42	张艺兴加盟少年之名	20737		2020-04-23T00:13:43.463177
43	创3学员亮相海报	20095		2020-04-23T00:13:43.463300
44	看电影get到的色彩美学	19833		2020-04-23T00:13:43.463423
45	杨怡产女	19638		2020-04-23T00:13:43.463548
46	再不开学宿舍的现状	19487		2020-04-23T00:13:43.463671
47	蔡卓宜	18083		2020-04-23T00:13:43.463795
48	中国银行	14304		2020-04-23T00:13:43.463917
49	王思聪陪练游戏每小时666元	13176		2020-04-23T00:13:43.464041
50	中国向150多个国家国际组织提供援助	9552		2020-04-23T00:13:43.464164
