排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	4644605	热	2020-07-27T16:42:19.426026
2	查征信发现名下竟有1200万贷款记录	3537572		2020-07-27T16:42:19.426209
3	信仰制造	3238938	荐	2020-07-27T16:42:19.426336
4	花呗部分用户接入央行征信	2507797	热	2020-07-27T16:42:19.426485
5	周杰伦评论潘玮柏哇靠	2008319	热	2020-07-27T16:42:19.426633
6	佟丽娅超A背头造型	1995705	荐	2020-07-27T16:42:19.426775
7	王漫妮被梁正贤骗了	1972278	热	2020-07-27T16:42:19.426917
8	顾佳怀疑许幻山出轨	1714439	新	2020-07-27T16:42:19.427059
9	东京4天小长假超千人感染	1224681	新	2020-07-27T16:42:19.427201
10	美国多地再次爆发大规模抗议活动	1001577		2020-07-27T16:42:19.427346
11	二十不惑	917394	新	2020-07-27T16:42:19.427473
12	xiao8	868662		2020-07-27T16:42:19.427635
13	徐佳莹怀孕	818608	热	2020-07-27T16:42:19.427762
14	杭州嫌犯杀妻后购买创可贴洗洁精	818429	新	2020-07-27T16:42:19.427924
15	河神2结局	805271		2020-07-27T16:42:19.428100
16	腾讯向搜狗发出初步非约束性收购要约	785380	新	2020-07-27T16:42:19.428227
17	女孩考上清华跪谢父母是摆拍	775608	热	2020-07-27T16:42:19.428387
18	改名叫Luna	765548	新	2020-07-27T16:42:19.428544
19	杭州失踪女子前夫谈抚养权	757739	新	2020-07-27T16:42:19.428701
20	玩密室逃脱被吓到住院	743800	新	2020-07-27T16:42:19.428857
21	劳斯莱斯被淹260万维修费难理赔	734056	新	2020-07-27T16:42:19.429012
22	潘玮柏结婚	721342	热	2020-07-27T16:42:19.429167
23	爷青结	712153		2020-07-27T16:42:19.429324
24	小卷可爱	656583	新	2020-07-27T16:42:19.429448
25	中通快递回应女子投诉退货被扇耳光	533642		2020-07-27T16:42:19.429602
26	吃野蘑菇中毒致幻躺病床唱忐忑	511877		2020-07-27T16:42:19.429728
27	重庆机场开设男性安检专用通道	418304		2020-07-27T16:42:19.429853
28	查成绩后飞奔到菜地告诉爷爷	416140		2020-07-27T16:42:19.429976
29	痕迹下架	383732		2020-07-27T16:42:19.430100
30	印度将审核275款中国APP	379448		2020-07-27T16:42:19.430224
31	路小北和哥哥告别	378082	新	2020-07-27T16:42:19.430348
32	段振宇喊周寻大叔	349403	新	2020-07-27T16:42:19.430503
33	穿越火线	297911		2020-07-27T16:42:19.430660
34	汶川地震幸存独臂女孩高考625分	283294		2020-07-27T16:42:19.430783
35	外交部回应孟晚舟案引渡程序被毒化	266877		2020-07-27T16:42:19.430906
36	美国健身行业将迎倒闭潮	264378		2020-07-27T16:42:19.431030
37	不同人眼中的三十而已	262641	新	2020-07-27T16:42:19.431153
38	杨幂 凭什么要别人了解你的辛苦	228322		2020-07-27T16:42:19.431309
39	今年超一半新基民是90后	217042		2020-07-27T16:42:19.431431
40	帕梅拉跳无价之姐	202731	新	2020-07-27T16:42:19.431546
41	孙子跪地给七旬奶奶拍写真	202400		2020-07-27T16:42:19.431689
42	伊朗政府发言人确诊新冠肺炎	201105	新	2020-07-27T16:42:19.431803
43	美军部队累计已有2.3万人感染新冠	195654	新	2020-07-27T16:42:19.431944
44	杭州失踪女子居住小区居民献花祭奠	183956		2020-07-27T16:42:19.432102
45	DNA检测通告吓出高空抛物肇事者	179948		2020-07-27T16:42:19.432225
46	卡塔尔有意愿申办2032年奥运	174979	新	2020-07-27T16:42:19.432350
47	安徽牺牲消防指挥员被批准为烈士	171502	新	2020-07-27T16:42:19.432506
48	中国边境第一座图书馆	167523		2020-07-27T16:42:19.432660
49	茂名被逼婚少女母亲发声	155522		2020-07-27T16:42:19.432784
50	三十而已	126001		2020-07-27T16:42:19.432907
