排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超115万	2244592	新	2020-05-04T02:29:08.468966
2	乘风破浪的姐姐	1662639	新	2020-05-04T02:29:08.469089
3	意大利4日起全国逐步解封	997108	新	2020-05-04T02:29:08.469192
4	李莎护士	972581	新	2020-05-04T02:29:08.469292
5	王一博兑现和医护粉丝的约定	930764	新	2020-05-04T02:29:08.469389
6	创造营女孩出街潮物	910100	荐	2020-05-04T02:29:08.469484
7	被烧饼的节目看哭	886797		2020-05-04T02:29:08.469579
8	风味人间螃蟹	777455	新	2020-05-04T02:29:08.469655
9	五四青年节	642115	新	2020-05-04T02:29:08.469751
10	对青春最好的致敬是成为最好的自己	582234	新	2020-05-04T02:29:08.469845
11	天津夜市给52家商户免房租	572153	新	2020-05-04T02:29:08.469939
12	金霏陈曦喜剧人夺冠	450048		2020-05-04T02:29:08.470034
13	天天向上	441160		2020-05-04T02:29:08.470111
14	长大的瞬间	439677		2020-05-04T02:29:08.470187
15	重庆最大观景平台实力宠粉	415923	新	2020-05-04T02:29:08.470263
16	撤回是你爸爸最后的温柔	406374	热	2020-05-04T02:29:08.470359
17	张新成想演抗疫医生	395913	新	2020-05-04T02:29:08.470455
18	疫情下的香港五一黄金周	390924	新	2020-05-04T02:29:08.470548
19	黄子韬 能行就行不行就走	379269		2020-05-04T02:29:08.470640
20	假面骑士无法出示健康码被拦下	358897	新	2020-05-04T02:29:08.470715
21	北京大学五四青春长跑	350624	新	2020-05-04T02:29:08.470809
22	张艺凡不敢举手挑战	343080		2020-05-04T02:29:08.470903
23	不要做家里第一个开空调的人	334190		2020-05-04T02:29:08.470977
24	双向暗恋的细节表现	305731		2020-05-04T02:29:08.471054
25	王丽娜模仿宋丹丹	273793	新	2020-05-04T02:29:08.471127
26	把溶豆烤成了五子棋	247181		2020-05-04T02:29:08.471220
27	姚慧打败希林娜依高	246831		2020-05-04T02:29:08.471295
28	你虚报身高最狠的一次	246329		2020-05-04T02:29:08.471369
29	中国赴马来西亚抗疫医疗专家组回国	244722		2020-05-04T02:29:08.471443
30	哈尔滨下雪	238325		2020-05-04T02:29:08.471518
31	高考记忆犹新的知识点	214378	新	2020-05-04T02:29:08.471592
32	鞠婧祎好甜	212760		2020-05-04T02:29:08.471685
33	妈妈第一次去海洋馆	201192		2020-05-04T02:29:08.471758
34	大张伟 热血燃	189505		2020-05-04T02:29:08.471832
35	英国首相称医生曾为他制定死亡预案	185820		2020-05-04T02:29:08.471905
36	魏大勋rap	184061		2020-05-04T02:29:08.471981
37	谢安然接梗	181153		2020-05-04T02:29:08.472055
38	父母是否理解你的爱好	179378	新	2020-05-04T02:29:08.472130
39	西班牙超4.2万名医护感染新冠肺炎	165887	新	2020-05-04T02:29:08.472241
40	疫情期间的学生寝室	158275		2020-05-04T02:29:08.472338
41	八旬老人十年间为亡妻种下牡丹花海	156925		2020-05-04T02:29:08.472412
42	咸阳被裁医护接通知回医院上班	138407		2020-05-04T02:29:08.472488
43	珠峰大本营测绘队员食堂	134776	新	2020-05-04T02:29:08.472571
44	湖南卫视五四晚会	130481		2020-05-04T02:29:08.472678
45	耗时4年在巨木上刻出清明上河图	114959		2020-05-04T02:29:08.472763
46	学校里对你影响最大的人	110766	新	2020-05-04T02:29:08.472847
47	全球最大吨位风电安装船吊臂断裂	107693		2020-05-04T02:29:08.472952
48	LPL赛区S10积分	85350		2020-05-04T02:29:08.473036
49	你期待的夏天是怎样的	80368	新	2020-05-04T02:29:08.473119
50	内蒙古5月飞雪	68540		2020-05-04T02:29:08.473222
