排名	关键词	热度	特征	时间
1	钱枫又胖了	1536429		2020-08-19T01:13:20.975602
2	警方初步判断老人被狗绳绊倒身亡为意外	956910	沸	2020-08-19T01:13:20.975705
3	兰蔻菁纯粉底液	924480	荐	2020-08-19T01:13:20.975818
4	孟佳 我真的上台了	907773		2020-08-19T01:13:20.975934
5	以家人之名	613508	热	2020-08-19T01:13:20.976024
6	汽车之家818全球汽车夜	587000	荐	2020-08-19T01:13:20.976126
7	一旦树木内部发生燃烧	553262		2020-08-19T01:13:20.976216
8	湖南卫视818晚会	446784	沸	2020-08-19T01:13:20.976291
9	中国驻以使馆通报某中国工人聚居区疫情	414500		2020-08-19T01:13:20.976379
10	豆瓣崩了	361264		2020-08-19T01:13:20.976454
11	张萌张月同台	346383		2020-08-19T01:13:20.976530
12	乌童是个抖M吧	302362		2020-08-19T01:13:20.976601
13	王一博龙拳太炸了	208943		2020-08-19T01:13:20.976673
14	死亡谷气温创美国107年来最高纪录	203240		2020-08-19T01:13:20.976745
15	台风海高斯	162283		2020-08-19T01:13:20.976819
16	琉璃	160006		2020-08-19T01:13:20.976891
17	钟南山说夏天新冠传染性差的想法太天真	159780		2020-08-19T01:13:20.976961
18	特朗普宣布将赦免美国女权运动领袖	159508		2020-08-19T01:13:20.977034
19	京东回应禁止卖家用申通发货	159305		2020-08-19T01:13:20.977111
20	美国拟在日本部署陆基中程导弹	159089		2020-08-19T01:13:20.977187
21	李子柒柳州建螺蛳粉厂	158838		2020-08-19T01:13:20.977262
22	Wendy回来了	158563		2020-08-19T01:13:20.977335
23	中国好声音导师开场秀	158283		2020-08-19T01:13:20.977405
24	深圳盒马确诊3人身份	158047		2020-08-19T01:13:20.977477
25	章绍伟	157823		2020-08-19T01:13:20.977548
26	别人发群里的搞笑图片	157583		2020-08-19T01:13:20.977618
27	王岳伦	157380	热	2020-08-19T01:13:20.977688
28	黄子韬徐艺洋好甜	157220		2020-08-19T01:13:20.977770
29	老人被狗绳绊倒摔地后身亡	152057		2020-08-19T01:13:20.977841
30	华为称会继续提供系统更新	149840		2020-08-19T01:13:20.977914
31	脏脏芒果酥	148219		2020-08-19T01:13:20.977988
32	考普通话时的经历	136220		2020-08-19T01:13:20.978058
33	迪丽热巴广州	126164		2020-08-19T01:13:20.978128
34	青青子衿	118360		2020-08-19T01:13:20.978199
35	新西兰总理回击特朗普	117129		2020-08-19T01:13:20.978268
36	梦话录音能有多好笑	116041		2020-08-19T01:13:20.978340
37	被狗绳绊倒身亡老人亲友发声	114395	新	2020-08-19T01:13:20.978411
38	影视剧难以接受的结局	112468		2020-08-19T01:13:20.978497
39	贪玩公司申请渣渣辉商标被驳回	104379		2020-08-19T01:13:20.978569
40	戚薇黑皇后造型	101489	新	2020-08-19T01:13:20.978642
41	且听凤鸣	97542		2020-08-19T01:13:20.978726
42	综艺里鸡同鸭讲的空耳现场	88379		2020-08-19T01:13:20.978795
43	任豪随便拍拍	82732		2020-08-19T01:13:20.978867
44	乌童改造玲珑	80218		2020-08-19T01:13:20.978938
45	权志龙的画	74969		2020-08-19T01:13:20.979008
46	女生都喜欢小巧的东西吗	74461		2020-08-19T01:13:20.979077
47	微软明年停止支持IE浏览器	73846		2020-08-19T01:13:20.979149
48	宋紫薇	73772		2020-08-19T01:13:20.979222
49	奥巴马夫人炮轰特朗普	68724		2020-08-19T01:13:20.979291
50	离人心上	66842		2020-08-19T01:13:20.979362
